datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 12:32:30,91,W+2.5,30517,11,True,False,False,,-1,69.8019,5000
2026-06-28 12:33:30,114,B+5.5,36208,16,True,False,False,,-1,69.5971,5000
2026-06-28 12:34:53,138,B+8.5,45179,24,True,False,False,,-1,69.546,5000
2026-06-28 12:36:06,111,W+0.5,39710,14,True,False,False,,-1,69.6313,5000
2026-06-28 12:37:18,119,W+1.5,39187,19,True,False,False,,-1,69.4602,5000
2026-06-28 12:38:24,101,W+6.5,33688,9,True,False,False,,-1,69.2846,5000
2026-06-28 12:39:31,91,B+6.5,34230,2,True,False,False,,-1,69.2799,5000
2026-06-28 12:40:36,162,W+2.5,35676,32,True,False,False,,-1,69.3051,5000
2026-06-28 12:41:52,139,W+1.5,43925,23,True,False,False,,-1,69.4344,5000
2026-06-28 12:43:02,112,B+5.5,37330,13,True,False,False,,-1,69.5158,5000
2026-06-28 12:44:04,98,B+1.5,34127,3,True,False,False,,-1,69.4263,5000
2026-06-28 12:45:08,105,W+2.5,34755,6,True,False,False,,-1,69.2944,5000
2026-06-28 12:46:19,112,B+4.5,37329,9,True,False,False,,-1,69.1088,5000
2026-06-28 12:47:18,81,B+3.5,30971,2,True,False,False,,-1,69.0076,5000
2026-06-28 12:48:34,120,B+2.5,42673,9,True,False,False,,-1,68.9779,5000
2026-06-28 12:49:40,97,W+0.5,32771,12,True,False,False,,-1,69.0237,5000
2026-06-28 12:50:48,105,W+2.5,37380,11,True,False,False,,-1,68.7012,5000
2026-06-28 12:51:59,115,W+5.5,38602,14,True,False,False,,-1,68.6271,5000
2026-06-28 12:53:12,131,W+2.5,43435,21,True,False,False,,-1,68.6402,5000
2026-06-28 12:54:31,136,B+2.5,44190,23,True,False,False,,-1,68.7734,5000
2026-06-28 12:55:38,121,W+5.5,36815,15,True,False,False,,-1,68.629,5000
2026-06-28 12:57:08,158,B+4.5,48865,30,True,False,False,,-1,68.8531,5000
2026-06-28 12:58:37,162,B+1.5,49812,32,True,False,False,,-1,69.1211,5000
2026-06-28 12:59:42,107,W+2.5,34835,13,True,False,False,,-1,69.279,5000
2026-06-28 13:00:45,88,B+1.5,33686,5,True,False,False,,-1,69.2536,5000
2026-06-28 13:01:47,95,W+8.5,32373,9,True,False,False,,-1,68.9559,5000
2026-06-28 13:02:58,123,B+1.5,39952,13,True,False,False,,-1,69.0263,5000
2026-06-28 13:04:06,102,B+0.5,36944,7,True,False,False,,-1,68.9548,5000
2026-06-28 13:05:10,95,W+1.5,34458,8,True,False,False,,-1,69.0018,5000
2026-06-28 13:06:18,96,B+0.5,35798,6,True,False,False,,-1,69.0179,5000
2026-06-28 13:07:42,145,W+1.5,48995,20,True,False,False,,-1,69.1845,5000
2026-06-28 13:09:04,162,W+10.5,47811,24,True,False,False,,-1,69.3615,5000
2026-06-28 13:10:10,95,W+2.5,34172,6,True,False,False,,-1,69.3678,5000
2026-06-28 13:11:26,136,B+6.5,45187,26,True,False,False,,-1,69.4093,5000
2026-06-28 13:12:32,108,B+4.5,34732,16,True,False,False,,-1,69.4048,5000
2026-06-28 13:13:38,104,W+1.5,36694,16,True,False,False,,-1,69.1797,5000
2026-06-28 13:14:39,96,B+4.5,33134,9,True,False,False,,-1,69.1713,5000
2026-06-28 13:15:54,119,W+3.5,40058,17,True,False,False,,-1,69.2101,5000
2026-06-28 13:16:54,85,B+4.5,32400,6,True,False,False,,-1,69.2504,5000
2026-06-28 13:18:03,110,B+4.5,37575,9,True,False,False,,-1,69.2687,5000
2026-06-28 13:19:04,97,W+0.5,34025,8,True,False,False,,-1,69.2382,5000
2026-06-28 13:20:09,109,B+4.5,37646,11,True,False,False,,-1,69.1644,5000
2026-06-28 13:21:26,124,B+1.5,42824,19,True,False,False,,-1,69.2062,5000
2026-06-28 13:22:39,120,B+4.5,39995,13,True,False,False,,-1,69.2783,5000
2026-06-28 13:23:31,69,B+0.5,26210,3,True,False,False,,-1,69.247,5000
2026-06-28 13:24:32,93,W+0.5,31867,11,True,False,False,,-1,69.2733,5000
2026-06-28 13:25:51,127,W+1.5,42655,14,True,False,False,,-1,69.4533,5000
2026-06-28 13:26:58,109,W+6.5,36667,16,True,False,False,,-1,69.3795,5000
2026-06-28 13:28:16,114,B+1.5,40757,8,True,False,False,,-1,69.5365,5000
2026-06-28 13:29:15,102,B+4.5,33022,5,True,False,False,,-1,69.3905,5000
2026-06-28 13:30:22,111,W+1.5,34513,14,True,False,False,,-1,69.2343,5000
2026-06-28 13:31:27,113,W+6.5,36604,6,True,False,False,,-1,69.1432,5000
2026-06-28 13:32:39,107,B+4.5,38461,13,True,False,False,,-1,69.1996,5000
2026-06-28 13:33:33,73,B+1.5,28533,4,True,False,False,,-1,69.1155,5000
2026-06-28 13:34:28,87,B+0.5,29872,7,True,False,False,,-1,68.9517,5000
2026-06-28 13:35:40,119,W+2.5,40997,21,True,False,False,,-1,69.0208,5000
2026-06-28 13:36:45,107,W+2.5,33913,14,True,False,False,,-1,68.9909,5000
2026-06-28 13:37:46,90,B+2.5,31707,11,True,False,False,,-1,68.9743,5000
2026-06-28 13:38:46,91,W+0.5,31647,10,True,False,False,,-1,68.7834,5000
2026-06-28 13:40:02,120,B+1.5,41044,16,True,False,False,,-1,68.8804,5000
2026-06-28 13:41:11,111,W+1.5,38618,12,True,False,False,,-1,68.962,5000
2026-06-28 13:42:31,119,B+7.5,41613,12,True,False,False,,-1,69.1706,5000
2026-06-28 13:43:31,85,B+2.5,31371,4,True,False,False,,-1,69.0915,5000
2026-06-28 13:44:52,126,B+5.5,44480,11,True,False,False,,-1,69.1379,5000
2026-06-28 13:45:59,112,B+0.5,38217,12,True,False,False,,-1,69.1564,5000
2026-06-28 13:47:09,107,W+4.5,36127,15,True,False,False,,-1,69.218,5000
2026-06-28 13:48:13,105,W+0.5,33457,7,True,False,False,,-1,69.2067,5000
2026-06-28 13:49:16,102,B+0.5,35014,7,True,False,False,,-1,68.9287,5000
2026-06-28 13:50:47,162,B+1.5,51509,29,True,False,False,,-1,69.2503,5000
2026-06-28 13:51:51,107,W+2.5,34982,14,True,False,False,,-1,69.1647,5000
2026-06-28 13:53:15,150,B+7.5,47051,26,True,False,False,,-1,69.2512,5000
2026-06-28 13:54:26,104,B+1.5,37408,9,True,False,False,,-1,69.447,5000
2026-06-28 13:55:39,102,B+5.5,37593,7,True,False,False,,-1,69.5952,5000
2026-06-28 13:56:58,115,B+1.5,42001,10,True,False,False,,-1,69.6811,5000
2026-06-28 13:58:01,91,B+0.5,34193,9,True,False,False,,-1,69.6886,5000
2026-06-28 13:59:10,107,B+5.5,38437,13,True,False,False,,-1,69.7186,5000
2026-06-28 14:00:20,117,B+6.5,39916,12,True,False,False,,-1,69.7089,5000
2026-06-28 14:01:24,96,B+3.5,35346,6,True,False,False,,-1,69.5557,5000
2026-06-28 14:02:30,111,W+3.5,37480,12,True,False,False,,-1,69.4454,5000
2026-06-28 14:03:49,131,W+1.5,43540,22,True,False,False,,-1,69.5511,5000
2026-06-28 14:05:06,114,B+0.5,40985,11,True,False,False,,-1,69.5221,5000
2026-06-28 14:06:20,128,B+1.5,40899,21,True,False,False,,-1,69.6262,5000
2026-06-28 14:07:33,127,B+0.5,40684,7,True,False,False,,-1,69.7132,5000
2026-06-28 14:08:35,103,W+0.5,33881,14,True,False,False,,-1,69.673,5000
2026-06-28 14:09:43,105,B+2.5,36636,8,True,False,False,,-1,69.701,5000
2026-06-28 14:10:57,131,W+1.5,42402,18,True,False,False,,-1,69.7354,5000
2026-06-28 14:12:02,94,B+0.5,33996,9,True,False,False,,-1,69.609,5000
2026-06-28 14:13:10,99,B+0.5,35229,5,True,False,False,,-1,69.5149,5000
2026-06-28 14:14:15,89,W+19.5,33426,5,True,False,False,,-1,69.5727,5000
2026-06-28 14:15:21,101,W+6.5,35742,10,True,False,False,,-1,69.5328,5000
2026-06-28 14:16:21,94,W+3.5,32927,6,True,False,False,,-1,69.4136,5000
2026-06-28 14:17:24,89,B+3.5,33228,11,True,False,False,,-1,69.4258,5000
2026-06-28 14:18:50,128,B+7.5,46120,13,True,False,False,,-1,69.4983,5000
2026-06-28 14:20:02,104,B+5.5,36969,11,True,False,False,,-1,69.5037,5000
2026-06-28 14:21:05,98,B+1.5,32763,8,True,False,False,,-1,69.3423,5000
2026-06-28 14:22:22,125,W+1.5,44051,20,True,False,False,,-1,69.3608,5000
2026-06-28 14:23:28,162,W+7.5,37759,27,True,False,False,,-1,69.3497,5000
2026-06-28 14:24:37,101,B+0.5,37277,11,True,False,False,,-1,69.2994,5000
2026-06-28 14:25:51,130,W+2.5,40339,22,True,False,False,,-1,69.2752,5000
2026-06-28 14:26:53,109,W+1.5,35334,15,True,False,False,,-1,69.2117,5000
2026-06-28 14:27:52,97,W+1.5,31872,17,True,False,False,,-1,69.2074,5000
2026-06-28 14:28:48,85,B+3.5,30403,4,True,False,False,,-1,69.1742,5000
2026-06-28 14:29:54,109,W+2.5,36609,20,True,False,False,,-1,68.9991,5000
2026-06-28 14:31:04,103,B+3.5,36593,4,True,False,False,,-1,68.9741,5000
2026-06-28 14:32:39,162,B+8.5,51092,29,True,False,False,,-1,69.2052,5000
2026-06-28 14:33:51,113,W+1.5,38443,17,True,False,False,,-1,69.2708,5000
2026-06-28 14:34:51,93,W+3.5,32906,7,True,False,False,,-1,69.1929,5000
2026-06-28 14:36:07,123,B+0.5,42129,12,True,False,False,,-1,69.2972,5000
2026-06-28 14:37:04,77,B+3.5,29613,2,True,False,False,,-1,69.1086,5000
2026-06-28 14:38:18,107,B+2.5,39515,6,True,False,False,,-1,69.1554,5000
2026-06-28 14:39:18,81,B+0.5,31525,5,True,False,False,,-1,69.1378,5000
2026-06-28 14:40:40,139,W+0.5,44905,18,True,False,False,,-1,69.3133,5000
2026-06-28 14:41:42,104,B+0.5,34821,6,True,False,False,,-1,69.2304,5000
2026-06-28 14:42:46,103,W+0.5,35392,18,True,False,False,,-1,69.2731,5000
2026-06-28 14:44:01,106,B+6.5,39545,10,True,False,False,,-1,69.2629,5000
2026-06-28 14:45:06,96,W+0.5,33385,11,True,False,False,,-1,69.2584,5000
2026-06-28 14:46:07,94,B+10.5,31574,4,True,False,False,,-1,69.1903,5000
2026-06-28 14:47:19,114,B+0.5,40569,12,True,False,False,,-1,69.2047,5000
