datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 08:42:33,127,W+0.5,43878,14,True,False,False,,-1,71.1429,4000
2026-06-28 08:43:39,105,W+2.5,38450,11,True,False,False,,-1,71.0885,4000
2026-06-28 08:44:57,112,W+5.5,41230,11,True,False,False,,-1,71.1398,4000
2026-06-28 08:46:07,120,B+0.5,40351,12,True,False,False,,-1,71.3849,4000
2026-06-28 08:47:15,109,W+2.5,37381,13,True,False,False,,-1,71.1345,4000
2026-06-28 08:48:22,101,W+0.5,35630,13,True,False,False,,-1,71.0194,4000
2026-06-28 08:49:48,156,B+4.5,50059,29,True,False,False,,-1,71.2493,4000
2026-06-28 08:51:06,119,W+2.5,43060,22,True,False,False,,-1,71.2206,4000
2026-06-28 08:52:12,110,B+2.5,39314,10,True,False,False,,-1,71.0654,4000
2026-06-28 08:53:35,149,B+1.5,46779,32,True,False,False,,-1,71.0812,4000
2026-06-28 08:55:02,146,B+3.5,49308,12,True,False,False,,-1,71.3321,4000
2026-06-28 08:56:18,122,B+1.5,41180,18,True,False,False,,-1,71.3135,4000
2026-06-28 08:57:26,108,B+0.5,38972,13,True,False,False,,-1,71.2021,4000
2026-06-28 08:58:31,94,W+4.5,35054,2,True,False,False,,-1,71.1292,4000
2026-06-28 08:59:49,114,B+4.5,42224,9,True,False,False,,-1,71.2105,4000
2026-06-28 09:00:56,105,W+2.5,37306,9,True,False,False,,-1,71.2378,4000
2026-06-28 09:02:04,102,B+1.5,37875,6,True,False,False,,-1,71.1128,4000
2026-06-28 09:03:15,111,W+1.5,39975,16,True,False,False,,-1,70.9848,4000
2026-06-28 09:04:35,138,B+2.5,48321,30,True,False,False,,-1,71.0534,4000
2026-06-28 09:05:56,140,B+5.5,47680,13,True,False,False,,-1,71.1928,4000
2026-06-28 09:07:18,145,W+6.5,47915,24,True,False,False,,-1,71.2791,4000
2026-06-28 09:08:41,136,B+3.5,45345,22,True,False,False,,-1,71.2145,4000
2026-06-28 09:10:05,141,W+0.5,48974,32,True,False,False,,-1,71.4105,4000
2026-06-28 09:11:10,97,W+5.5,35532,9,True,False,False,,-1,71.1977,4000
2026-06-28 09:12:28,122,B+0.5,43667,13,True,False,False,,-1,71.3462,4000
2026-06-28 09:13:31,99,W+0.5,35501,11,True,False,False,,-1,71.2438,4000
2026-06-28 09:14:55,145,W+3.5,47880,26,True,False,False,,-1,71.4907,4000
2026-06-28 09:16:01,99,W+0.5,35554,15,True,False,False,,-1,71.3697,4000
2026-06-28 09:17:05,99,W+4.5,35433,8,True,False,False,,-1,71.3005,4000
2026-06-28 09:18:18,113,W+1.5,41250,12,True,False,False,,-1,71.3736,4000
2026-06-28 09:19:24,101,W+4.5,36090,8,True,False,False,,-1,71.3236,4000
2026-06-28 09:20:28,97,W+1.5,35772,14,True,False,False,,-1,71.3717,4000
2026-06-28 09:21:48,120,B+3.5,44096,11,True,False,False,,-1,71.5265,4000
2026-06-28 09:23:06,122,B+1.5,43411,13,True,False,False,,-1,71.6443,4000
2026-06-28 09:24:09,95,W+0.5,34569,9,True,False,False,,-1,71.6131,4000
2026-06-28 09:25:13,100,B+2.5,37836,8,True,False,False,,-1,71.6154,4000
2026-06-28 09:26:18,99,W+0.5,36206,13,True,False,False,,-1,71.7939,4000
2026-06-28 09:27:37,136,B+1.5,48028,27,True,False,False,,-1,71.9643,4000
2026-06-28 09:28:43,99,W+1.5,36353,14,True,False,False,,-1,71.9811,4000
2026-06-28 09:29:48,104,B+2.5,35876,9,True,False,False,,-1,72.018,4000
2026-06-28 09:30:55,112,B+1.5,38588,15,True,False,False,,-1,71.9662,4000
2026-06-28 09:32:14,119,W+1.5,41585,15,True,False,False,,-1,72.0131,4000
2026-06-28 09:33:23,106,B+1.5,36830,11,True,False,False,,-1,72.0942,4000
2026-06-28 09:34:28,100,B+5.5,35768,7,True,False,False,,-1,71.8746,4000
2026-06-28 09:35:20,81,B+2.5,28877,14,True,False,False,,-1,71.7298,4000
2026-06-28 09:36:27,107,W+2.5,37389,14,True,False,False,,-1,71.66,4000
2026-06-28 09:37:33,99,W+1.5,35570,9,True,False,False,,-1,71.6504,4000
2026-06-28 09:39:09,152,B+5.5,53908,21,True,False,False,,-1,71.8563,4000
2026-06-28 09:40:16,113,W+7.5,36827,17,True,False,False,,-1,71.7761,4000
2026-06-28 09:41:20,93,W+1.5,33649,5,True,False,False,,-1,71.4681,4000
2026-06-28 09:42:22,89,W+9.5,32598,5,True,False,False,,-1,71.2875,4000
2026-06-28 09:43:34,113,B+2.5,41166,9,True,False,False,,-1,71.2965,4000
2026-06-28 09:44:37,99,W+5.5,34256,10,True,False,False,,-1,71.0589,4000
2026-06-28 09:45:45,111,B+2.5,38126,11,True,False,False,,-1,71.1941,4000
2026-06-28 09:46:53,108,B+1.5,36742,7,True,False,False,,-1,71.0428,4000
2026-06-28 09:48:11,123,B+1.5,43555,14,True,False,False,,-1,71.0427,4000
2026-06-28 09:49:33,121,W+2.5,43325,16,True,False,False,,-1,71.1672,4000
2026-06-28 09:50:45,105,W+0.5,39616,10,True,False,False,,-1,71.2894,4000
2026-06-28 09:52:02,140,B+4.5,45395,19,True,False,False,,-1,71.3615,4000
2026-06-28 09:53:12,102,B+3.5,37399,8,True,False,False,,-1,71.4273,4000
2026-06-28 09:54:30,135,W+1.5,46366,10,True,False,False,,-1,71.3306,4000
2026-06-28 09:55:31,100,B+0.5,35796,7,True,False,False,,-1,71.1408,4000
2026-06-28 09:56:51,118,B+1.5,43871,11,True,False,False,,-1,71.5371,4000
2026-06-28 09:58:00,101,W+4.5,36223,14,True,False,False,,-1,71.6294,4000
2026-06-28 09:59:03,97,W+9.5,35592,7,True,False,False,,-1,71.5761,4000
2026-06-28 10:00:19,123,B+2.5,43347,16,True,False,False,,-1,71.5961,4000
2026-06-28 10:01:24,97,W+0.5,36280,9,True,False,False,,-1,71.4266,4000
2026-06-28 10:02:28,99,W+11.5,35232,7,True,False,False,,-1,71.2955,4000
2026-06-28 10:03:46,126,B+5.5,44203,12,True,False,False,,-1,71.3774,4000
2026-06-28 10:04:50,99,W+2.5,35495,12,True,False,False,,-1,71.2327,4000
2026-06-28 10:06:06,123,W+1.5,41557,14,True,False,False,,-1,71.3612,4000
2026-06-28 10:07:14,106,B+1.5,37185,6,True,False,False,,-1,71.3645,4000
2026-06-28 10:08:29,118,B+1.5,39919,12,True,False,False,,-1,71.4083,4000
2026-06-28 10:09:28,91,W+3.5,31955,12,True,False,False,,-1,71.3731,4000
2026-06-28 10:10:32,97,W+0.5,35572,10,True,False,False,,-1,71.4025,4000
2026-06-28 10:11:43,103,W+2.5,37807,19,True,False,False,,-1,71.3388,4000
2026-06-28 10:12:49,98,B+2.5,35618,9,True,False,False,,-1,70.9823,4000
2026-06-28 10:13:55,101,W+5.5,36510,6,True,False,False,,-1,71.0258,4000
2026-06-28 10:15:03,108,B+0.5,39725,9,True,False,False,,-1,71.0338,4000
2026-06-28 10:16:07,101,W+1.5,36010,13,True,False,False,,-1,71.0007,4000
2026-06-28 10:17:19,118,B+1.5,40783,16,True,False,False,,-1,71.0941,4000
2026-06-28 10:18:27,105,W+0.5,38594,9,True,False,False,,-1,70.9701,4000
2026-06-28 10:19:36,105,W+0.5,36905,11,True,False,False,,-1,71.0242,4000
2026-06-28 10:20:46,104,B+1.5,38786,7,True,False,False,,-1,71.0848,4000
2026-06-28 10:21:49,98,B+1.5,35052,6,True,False,False,,-1,71.0523,4000
2026-06-28 10:22:58,110,B+1.5,39299,10,True,False,False,,-1,71.0713,4000
2026-06-28 10:24:00,99,W+2.5,33408,13,True,False,False,,-1,70.935,4000
2026-06-28 10:25:03,97,W+3.5,34172,17,True,False,False,,-1,70.8388,4000
2026-06-28 10:26:24,131,W+0.5,45978,11,True,False,False,,-1,70.9884,4000
2026-06-28 10:28:00,162,B+1.5,54835,28,True,False,False,,-1,71.3001,4000
2026-06-28 10:29:07,96,B+2.5,36867,7,True,False,False,,-1,71.3278,4000
2026-06-28 10:30:15,104,B+1.5,37627,12,True,False,False,,-1,71.298,4000
2026-06-28 10:31:40,162,B+5.5,46163,35,True,False,False,,-1,71.3362,4000
2026-06-28 10:32:51,106,B+1.5,37663,9,True,False,False,,-1,71.2743,4000
2026-06-28 10:33:56,107,W+1.5,36393,20,True,False,False,,-1,71.2306,4000
2026-06-28 10:35:12,120,B+0.5,41419,15,True,False,False,,-1,71.2846,4000
2026-06-28 10:36:27,111,W+4.5,40531,17,True,False,False,,-1,71.1308,4000
2026-06-28 10:37:31,98,W+0.5,35088,11,True,False,False,,-1,71.1588,4000
2026-06-28 10:38:36,101,W+2.5,37164,7,True,False,False,,-1,71.0651,4000
2026-06-28 10:39:45,118,B+6.5,40935,13,True,False,False,,-1,71.096,4000
2026-06-28 10:40:50,94,B+5.5,34519,3,True,False,False,,-1,70.971,4000
2026-06-28 10:42:00,101,W+1.5,37418,8,True,False,False,,-1,70.9986,4000
2026-06-28 10:43:12,111,W+5.5,41460,6,True,False,False,,-1,70.9487,4000
2026-06-28 10:44:21,119,W+0.5,40075,12,True,False,False,,-1,70.9343,4000
2026-06-28 10:45:25,107,W+4.5,36756,14,True,False,False,,-1,70.8943,4000
2026-06-28 10:46:43,125,W+3.5,44078,20,True,False,False,,-1,71.0108,4000
2026-06-28 10:47:54,111,W+1.5,39476,19,True,False,False,,-1,70.8575,4000
2026-06-28 10:49:04,107,W+1.5,37740,6,True,False,False,,-1,70.775,4000
2026-06-28 10:50:06,91,W+5.5,33563,11,True,False,False,,-1,70.7263,4000
2026-06-28 10:51:21,128,B+6.5,45111,19,True,False,False,,-1,70.6522,4000
2026-06-28 10:52:23,99,W+1.5,35484,14,True,False,False,,-1,70.4034,4000
2026-06-28 10:53:46,143,W+0.5,50689,23,True,False,False,,-1,70.4748,4000
2026-06-28 10:54:57,113,W+1.5,40792,19,True,False,False,,-1,70.5055,4000
2026-06-28 10:56:00,93,B+0.5,34135,4,True,False,False,,-1,70.4835,4000
2026-06-28 10:56:54,72,W+0.5,28270,4,True,False,False,,-1,70.2493,4000
2026-06-28 10:57:57,89,W+6.5,33785,8,True,False,False,,-1,70.2073,4000
2026-06-28 10:59:16,130,B+0.5,45631,10,True,False,False,,-1,70.3204,4000
2026-06-28 11:00:44,162,B+2.5,48117,25,True,False,False,,-1,70.4807,4000
2026-06-28 11:02:13,146,B+8.5,48726,20,True,False,False,,-1,70.5766,4000
2026-06-28 11:03:32,130,B+0.5,42657,16,True,False,False,,-1,70.5535,4000
2026-06-28 11:04:49,125,W+5.5,42609,14,True,False,False,,-1,70.5071,4000
2026-06-28 11:06:04,112,B+0.5,39977,12,True,False,False,,-1,70.4253,4000
2026-06-28 11:07:17,122,B+0.5,41339,26,True,False,False,,-1,70.3139,4000
2026-06-28 11:08:23,100,B+1.5,37618,7,True,False,False,,-1,70.3258,4000
2026-06-28 11:09:28,94,B+2.5,35016,11,True,False,False,,-1,70.2008,4000
2026-06-28 11:10:45,120,B+1.5,44955,11,True,False,False,,-1,70.3365,4000
2026-06-28 11:11:50,107,W+0.5,36977,16,True,False,False,,-1,70.1453,4000
2026-06-28 11:12:57,111,B+4.5,40574,17,True,False,False,,-1,70.1627,4000
2026-06-28 11:14:08,113,W+0.5,38640,9,True,False,False,,-1,70.223,4000
2026-06-28 11:15:15,109,W+3.5,37870,19,True,False,False,,-1,70.1599,4000
2026-06-28 11:16:18,95,W+6.5,35238,10,True,False,False,,-1,70.1328,4000
2026-06-28 11:17:25,107,W+2.5,38045,15,True,False,False,,-1,70.1633,4000
2026-06-28 11:18:34,100,B+4.5,36638,6,True,False,False,,-1,70.055,4000
2026-06-28 11:22:35,91,B+2.5,34414,7,True,False,False,,-1,69.9629,5000
2026-06-28 11:23:45,107,W+2.5,34844,9,True,False,False,,-1,70.019,5000
2026-06-28 11:25:04,135,W+0.5,43838,28,True,False,False,,-1,70.1666,5000
2026-06-28 11:26:32,148,B+3.5,47216,29,True,False,False,,-1,70.2621,5000
2026-06-28 11:27:37,162,W+10.5,43470,25,True,False,False,,-1,70.2366,5000
2026-06-28 11:28:44,111,W+1.5,37424,18,True,False,False,,-1,70.2613,5000
2026-06-28 11:29:47,88,B+0.5,32930,6,True,False,False,,-1,70.2215,5000
2026-06-28 11:31:01,116,B+1.5,40303,12,True,False,False,,-1,70.179,5000
2026-06-28 11:31:57,75,B+0.5,29412,2,True,False,False,,-1,70.0481,5000
2026-06-28 11:33:01,95,W+8.5,31716,12,True,False,False,,-1,70.0263,5000
2026-06-28 11:34:12,117,W+0.5,38316,13,True,False,False,,-1,70.223,5000
2026-06-28 11:35:17,88,B+4.5,33517,5,True,False,False,,-1,70.2031,5000
2026-06-28 11:36:16,96,B+2.5,31917,7,True,False,False,,-1,70.1349,5000
2026-06-28 11:37:25,115,B+2.5,37446,15,True,False,False,,-1,69.8656,5000
2026-06-28 11:38:24,87,W+6.5,30878,9,True,False,False,,-1,69.7821,5000
2026-06-28 11:39:55,141,B+2.5,51248,14,True,False,False,,-1,70.0558,5000
2026-06-28 11:41:09,121,W+0.5,40084,12,True,False,False,,-1,70.1756,5000
2026-06-28 11:42:10,96,B+0.5,33289,8,True,False,False,,-1,70.0582,5000
2026-06-28 11:43:10,86,B+1.5,32335,5,True,False,False,,-1,70.0334,5000
2026-06-28 11:44:15,107,W+2.5,34945,11,True,False,False,,-1,69.9971,5000
2026-06-28 11:45:29,137,W+1.5,43256,29,True,False,False,,-1,70.0661,5000
2026-06-28 11:46:30,91,B+1.5,32576,11,True,False,False,,-1,69.8923,5000
2026-06-28 11:47:39,108,B+4.5,37726,9,True,False,False,,-1,69.7616,5000
2026-06-28 11:48:49,100,B+0.5,38165,9,True,False,False,,-1,69.7404,5000
2026-06-28 11:50:02,117,B+1.5,41443,10,True,False,False,,-1,69.7023,5000
2026-06-28 11:51:09,97,B+2.5,35932,5,True,False,False,,-1,69.6771,5000
2026-06-28 11:52:20,127,W+1.5,38659,21,True,False,False,,-1,69.5998,5000
2026-06-28 11:53:41,130,B+2.5,45548,16,True,False,False,,-1,69.8024,5000
2026-06-28 11:54:54,120,B+1.5,41463,11,True,False,False,,-1,69.7376,5000
2026-06-28 11:56:09,162,W+7.5,42722,17,True,False,False,,-1,69.7871,5000
2026-06-28 11:57:28,141,W+3.5,44649,20,True,False,False,,-1,69.9544,5000
2026-06-28 11:58:50,147,W+5.5,47247,19,True,False,False,,-1,70.0205,5000
2026-06-28 11:59:56,102,B+2.5,35183,6,True,False,False,,-1,70.0216,5000
2026-06-28 12:01:07,116,B+1.5,38240,11,True,False,False,,-1,70.0913,5000
2026-06-28 12:02:37,142,B+1.5,50089,26,True,False,False,,-1,70.2155,5000
2026-06-28 12:03:44,99,B+2.5,36304,9,True,False,False,,-1,70.2393,5000
2026-06-28 12:04:48,96,B+4.5,34721,5,True,False,False,,-1,70.1248,5000
2026-06-28 12:05:52,95,B+2.5,35180,5,True,False,False,,-1,70.0845,5000
2026-06-28 12:07:06,105,B+2.5,37978,6,True,False,False,,-1,70.0746,5000
2026-06-28 12:08:29,148,B+2.5,47181,24,True,False,False,,-1,70.3154,5000
2026-06-28 12:09:51,162,B+3.5,46382,14,True,False,False,,-1,70.4931,5000
2026-06-28 12:10:54,87,B+2.5,32328,3,True,False,False,,-1,70.4187,5000
2026-06-28 12:12:02,115,W+2.5,36797,16,True,False,False,,-1,70.4394,5000
2026-06-28 12:13:10,101,W+1.5,35554,12,True,False,False,,-1,70.4569,5000
2026-06-28 12:14:23,121,W+0.5,40602,20,True,False,False,,-1,70.5053,5000
2026-06-28 12:15:23,95,W+1.5,32211,14,True,False,False,,-1,70.4603,5000
2026-06-28 12:16:22,92,W+3.5,30997,7,True,False,False,,-1,70.3401,5000
2026-06-28 12:17:49,153,W+0.5,46487,36,True,False,False,,-1,70.5297,5000
2026-06-28 12:18:53,99,W+0.5,35514,5,True,False,False,,-1,70.4731,5000
2026-06-28 12:20:15,146,B+7.5,43711,23,True,False,False,,-1,70.5868,5000
2026-06-28 12:21:36,130,B+9.5,43825,10,True,False,False,,-1,70.7729,5000
2026-06-28 12:22:35,106,W+5.5,35242,6,True,False,False,,-1,70.6745,5000
2026-06-28 12:23:54,123,W+1.5,41840,26,True,False,False,,-1,70.8408,5000
2026-06-28 12:24:54,97,W+2.5,33234,11,True,False,False,,-1,70.8129,5000
2026-06-28 12:25:55,89,B+3.5,33043,5,True,False,False,,-1,70.6228,5000
2026-06-28 12:26:57,99,W+5.5,32235,13,True,False,False,,-1,70.2745,5000
2026-06-28 12:28:05,100,B+3.5,36208,9,True,False,False,,-1,70.2761,5000
2026-06-28 12:29:12,102,B+1.5,36216,7,True,False,False,,-1,70.2739,5000
2026-06-28 12:30:14,91,W+6.5,32071,8,True,False,False,,-1,70.0416,5000
2026-06-28 12:31:16,92,B+5.5,33708,9,True,False,False,,-1,69.9517,5000
2026-06-28 12:32:22,99,W+3.5,34436,12,True,False,False,,-1,69.9595,5000
2026-06-28 12:33:21,95,W+3.5,32415,14,True,False,False,,-1,69.7973,5000
2026-06-28 12:34:34,122,B+2.5,40436,10,True,False,False,,-1,69.7729,5000
2026-06-28 12:35:42,116,B+0.5,37276,10,True,False,False,,-1,69.8172,5000
2026-06-28 12:37:08,162,W+2.5,49526,27,True,False,False,,-1,70.032,5000
2026-06-28 12:38:18,116,B+4.5,41007,5,True,False,False,,-1,70.0343,5000
2026-06-28 12:39:30,112,B+2.5,38655,7,True,False,False,,-1,70.0973,5000
2026-06-28 12:40:42,139,W+0.5,41063,24,True,False,False,,-1,70.1271,5000
2026-06-28 12:41:57,162,W+23.5,48317,36,True,False,False,,-1,70.1594,5000
2026-06-28 12:43:06,108,B+0.5,35492,6,True,False,False,,-1,70.1545,5000
2026-06-28 12:44:18,112,B+4.5,37828,13,True,False,False,,-1,70.2311,5000
2026-06-28 12:45:23,119,W+0.5,38729,18,True,False,False,,-1,70.1007,5000
2026-06-28 12:46:46,127,B+2.5,44121,17,True,False,False,,-1,70.2216,5000
2026-06-28 12:48:16,161,W+0.5,52525,38,True,False,False,,-1,70.4265,5000
2026-06-28 12:49:17,82,W+1.5,31981,4,True,False,False,,-1,70.4178,5000
2026-06-28 12:50:28,122,B+4.5,38376,15,True,False,False,,-1,70.3778,5000
2026-06-28 12:51:56,146,B+14.5,45242,23,True,False,False,,-1,70.6266,5000
2026-06-28 12:52:59,100,B+1.5,36477,7,True,False,False,,-1,70.4312,5000
2026-06-28 12:54:09,105,B+4.5,37239,5,True,False,False,,-1,70.4253,5000
2026-06-28 12:55:09,99,W+1.5,32257,8,True,False,False,,-1,70.3917,5000
2026-06-28 12:56:20,111,W+0.5,38281,11,True,False,False,,-1,70.5667,5000
2026-06-28 12:57:24,103,W+2.5,34082,11,True,False,False,,-1,70.5736,5000
2026-06-28 12:58:37,110,B+1.5,40276,15,True,False,False,,-1,70.5125,5000
2026-06-28 12:59:35,91,W+9.5,32225,8,True,False,False,,-1,70.2202,5000
2026-06-28 13:00:39,97,B+1.5,35448,3,True,False,False,,-1,69.9665,5000
2026-06-28 13:01:52,117,W+3.5,39420,22,True,False,False,,-1,69.9038,5000
2026-06-28 13:02:58,100,B+3.5,36054,12,True,False,False,,-1,69.7883,5000
2026-06-28 13:04:06,105,W+0.5,37021,11,True,False,False,,-1,69.7219,5000
2026-06-28 13:05:13,109,W+0.5,36531,19,True,False,False,,-1,69.6675,5000
2026-06-28 13:06:22,98,B+1.5,36478,10,True,False,False,,-1,69.694,5000
2026-06-28 13:07:26,99,W+0.5,34100,10,True,False,False,,-1,69.6794,5000
2026-06-28 13:08:49,140,B+2.5,46309,27,True,False,False,,-1,69.7435,5000
2026-06-28 13:09:53,95,W+2.5,34255,9,True,False,False,,-1,69.7439,5000
2026-06-28 13:11:00,113,W+6.5,36514,14,True,False,False,,-1,69.7294,5000
2026-06-28 13:12:08,101,W+1.5,36636,16,True,False,False,,-1,69.6991,5000
2026-06-28 13:13:13,98,B+2.5,34887,4,True,False,False,,-1,69.6822,5000
2026-06-28 13:14:20,108,B+0.5,37172,13,True,False,False,,-1,69.7233,5000
2026-06-28 13:15:42,159,W+1.5,49407,33,True,False,False,,-1,69.8764,5000
2026-06-28 13:16:53,108,B+0.5,38680,12,True,False,False,,-1,69.9,5000
2026-06-28 13:17:56,95,B+0.5,33180,2,True,False,False,,-1,69.866,5000
2026-06-28 13:19:01,97,B+6.5,34454,10,True,False,False,,-1,69.8532,5000
2026-06-28 13:20:06,102,W+3.5,34388,13,True,False,False,,-1,69.8093,5000
2026-06-28 13:21:11,94,B+1.5,34304,5,True,False,False,,-1,69.6681,5000
2026-06-28 13:22:20,120,B+0.5,38447,22,True,False,False,,-1,69.4759,5000
2026-06-28 13:23:25,98,B+2.5,34004,9,True,False,False,,-1,69.4762,5000
2026-06-28 13:24:30,107,W+1.5,36692,9,True,False,False,,-1,69.4548,5000
2026-06-28 13:25:34,113,W+1.5,38289,19,True,False,False,,-1,69.4718,5000
2026-06-28 13:26:50,122,B+5.5,42814,20,True,False,False,,-1,69.4849,5000
2026-06-28 13:27:55,95,W+4.5,33663,8,True,False,False,,-1,69.5749,5000
2026-06-28 13:28:58,101,W+2.5,34148,17,True,False,False,,-1,69.5652,5000
2026-06-28 13:29:58,108,B+1.5,34808,12,True,False,False,,-1,69.4574,5000
2026-06-28 13:31:14,127,B+5.5,42382,12,True,False,False,,-1,69.5718,5000
2026-06-28 13:32:23,98,B+0.5,35998,12,True,False,False,,-1,69.6624,5000
2026-06-28 13:33:31,162,W+0.5,38584,29,True,False,False,,-1,69.6498,5000
2026-06-28 13:34:45,118,B+10.5,39942,11,True,False,False,,-1,69.8142,5000
2026-06-28 13:35:53,106,B+1.5,36209,9,True,False,False,,-1,69.5743,5000
2026-06-28 13:36:57,95,W+1.5,32457,10,True,False,False,,-1,69.4734,5000
2026-06-28 13:38:16,162,W+11.5,44892,23,True,False,False,,-1,69.6618,5000
2026-06-28 13:39:26,102,B+6.5,36934,11,True,False,False,,-1,69.7581,5000
2026-06-28 13:40:37,110,B+6.5,36914,8,True,False,False,,-1,69.8157,5000
2026-06-28 13:42:07,156,B+5.5,49826,19,True,False,False,,-1,69.9752,5000
2026-06-28 13:43:19,118,B+1.5,39721,16,True,False,False,,-1,70.0897,5000
2026-06-28 13:44:25,96,B+1.5,34972,7,True,False,False,,-1,70.0522,5000
2026-06-28 13:45:36,119,W+1.5,38797,16,True,False,False,,-1,70.0712,5000
2026-06-28 13:46:43,111,W+0.5,36436,12,True,False,False,,-1,70.0129,5000
2026-06-28 13:47:49,100,B+2.5,36613,10,True,False,False,,-1,69.9947,5000
2026-06-28 13:48:55,115,W+2.5,38319,18,True,False,False,,-1,69.9489,5000
2026-06-28 13:49:55,99,W+0.5,32705,15,True,False,False,,-1,69.7353,5000
2026-06-28 13:51:06,124,B+9.5,39243,19,True,False,False,,-1,69.7191,5000
2026-06-28 13:52:12,101,W+1.5,34587,16,True,False,False,,-1,69.625,5000
2026-06-28 13:53:21,100,B+4.5,36647,5,True,False,False,,-1,69.523,5000
2026-06-28 13:54:28,95,B+2.5,35464,7,True,False,False,,-1,69.3758,5000
2026-06-28 13:55:41,116,B+6.5,38023,17,True,False,False,,-1,69.4434,5000
2026-06-28 13:56:54,148,B+0.5,40109,16,True,False,False,,-1,69.4644,5000
2026-06-28 13:58:13,122,B+1.5,43440,17,True,False,False,,-1,69.3546,5000
2026-06-28 13:59:19,95,B+4.5,34926,4,True,False,False,,-1,69.3476,5000
2026-06-28 14:00:25,99,W+0.5,34111,10,True,False,False,,-1,69.3604,5000
2026-06-28 14:01:45,124,B+10.5,43377,16,True,False,False,,-1,69.5241,5000
2026-06-28 14:02:51,101,W+2.5,34553,7,True,False,False,,-1,69.4457,5000
2026-06-28 14:03:51,87,B+0.5,31407,11,True,False,False,,-1,69.2163,5000
2026-06-28 14:05:02,117,W+0.5,38593,12,True,False,False,,-1,69.1044,5000
2026-06-28 14:06:05,100,B+0.5,34669,11,True,False,False,,-1,69.1045,5000
2026-06-28 14:07:18,136,B+0.5,40808,16,True,False,False,,-1,69.1477,5000
2026-06-28 14:08:34,116,B+2.5,40302,17,True,False,False,,-1,69.2308,5000
2026-06-28 14:09:42,107,W+2.5,37488,11,True,False,False,,-1,69.1795,5000
2026-06-28 14:10:43,83,B+0.5,32109,2,True,False,False,,-1,69.1942,5000
2026-06-28 14:11:51,115,W+0.5,38922,8,True,False,False,,-1,69.2819,5000
2026-06-28 14:13:12,122,B+7.5,43193,19,True,False,False,,-1,69.2189,5000
2026-06-28 14:14:15,91,B+1.5,32439,2,True,False,False,,-1,69.2169,5000
2026-06-28 14:15:34,120,B+1.5,43068,15,True,False,False,,-1,69.1884,5000
2026-06-28 14:16:34,99,W+5.5,32994,10,True,False,False,,-1,68.9723,5000
2026-06-28 14:17:53,123,B+1.5,42382,22,True,False,False,,-1,69.1844,5000
2026-06-28 14:18:56,91,W+3.5,32345,10,True,False,False,,-1,69.018,5000
2026-06-28 14:20:14,149,W+2.5,46556,30,True,False,False,,-1,69.1957,5000
2026-06-28 14:21:25,98,B+8.5,35680,7,True,False,False,,-1,69.2893,5000
2026-06-28 14:22:29,99,W+4.5,34102,8,True,False,False,,-1,69.3147,5000
2026-06-28 14:23:36,101,W+0.5,34830,9,True,False,False,,-1,69.3073,5000
2026-06-28 14:24:41,111,W+1.5,34854,10,True,False,False,,-1,69.2844,5000
2026-06-28 14:25:48,104,B+1.5,34391,6,True,False,False,,-1,69.328,5000
2026-06-28 14:26:53,93,B+2.5,33792,8,True,False,False,,-1,69.3599,5000
2026-06-28 14:27:54,86,B+4.5,31517,10,True,False,False,,-1,69.3157,5000
2026-06-28 14:29:08,123,W+0.5,40906,25,True,False,False,,-1,69.4606,5000
2026-06-28 14:30:27,131,W+2.5,43416,23,True,False,False,,-1,69.5267,5000
2026-06-28 14:31:34,107,W+2.5,34886,18,True,False,False,,-1,69.5187,5000
2026-06-28 14:32:31,73,B+18.5,28766,4,True,False,False,,-1,69.2236,5000
2026-06-28 14:33:48,131,W+4.5,41225,16,True,False,False,,-1,69.286,5000
2026-06-28 14:34:57,113,W+5.5,37671,14,True,False,False,,-1,69.2688,5000
2026-06-28 14:36:01,104,B+2.5,36522,6,True,False,False,,-1,69.1854,5000
2026-06-28 14:37:02,99,W+0.5,33559,12,True,False,False,,-1,69.0411,5000
2026-06-28 14:38:08,90,B+0.5,33961,4,True,False,False,,-1,69.015,5000
2026-06-28 14:39:26,121,B+1.5,43345,18,True,False,False,,-1,69.0794,5000
2026-06-28 14:40:30,94,B+1.5,34290,4,True,False,False,,-1,69.068,5000
2026-06-28 14:41:34,93,B+10.5,31843,4,True,False,False,,-1,68.8831,5000
2026-06-28 14:42:43,115,B+0.5,37707,17,True,False,False,,-1,68.6665,5000
2026-06-28 14:43:48,105,W+5.5,36588,13,True,False,False,,-1,68.7078,5000
2026-06-28 14:45:07,127,W+2.5,43579,20,True,False,False,,-1,68.7805,5000
2026-06-28 14:46:23,114,B+0.5,40383,7,True,False,False,,-1,68.6655,5000
2026-06-28 14:47:31,102,B+0.5,37323,15,True,False,False,,-1,68.7191,5000
