datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 07:47:02,98,B+1.5,36550,7,True,False,False,,-1,70.8162,4000
2026-06-28 07:48:09,108,B+1.5,38255,8,True,False,False,,-1,70.7201,4000
2026-06-28 07:49:16,98,B+1.5,35077,6,True,False,False,,-1,70.7018,4000
2026-06-28 07:50:22,99,W+6.5,36505,13,True,False,False,,-1,70.5014,4000
2026-06-28 07:51:39,133,B+0.5,44654,16,True,False,False,,-1,70.4397,4000
2026-06-28 07:53:12,158,B+1.5,54054,31,True,False,False,,-1,70.728,4000
2026-06-28 07:54:16,97,W+1.5,34474,5,True,False,False,,-1,70.4892,4000
2026-06-28 07:55:33,125,W+10.5,43591,17,True,False,False,,-1,70.6181,4000
2026-06-28 07:56:54,143,W+1.5,47940,12,True,False,False,,-1,70.5409,4000
2026-06-28 07:58:00,97,W+4.5,36046,12,True,False,False,,-1,70.5788,4000
2026-06-28 07:59:22,153,W+7.5,45697,27,True,False,False,,-1,70.5633,4000
2026-06-28 08:00:50,136,W+11.5,47977,25,True,False,False,,-1,70.8016,4000
2026-06-28 08:01:59,111,W+0.5,38893,13,True,False,False,,-1,70.541,4000
2026-06-28 08:03:01,105,W+0.5,36644,9,True,False,False,,-1,70.5198,4000
2026-06-28 08:04:22,124,B+1.5,46074,16,True,False,False,,-1,70.4668,4000
2026-06-28 08:05:33,105,W+1.5,37951,14,True,False,False,,-1,70.5189,4000
2026-06-28 08:06:50,117,W+5.5,40794,6,True,False,False,,-1,70.5616,4000
2026-06-28 08:07:59,116,B+0.5,38951,16,True,False,False,,-1,70.608,4000
2026-06-28 08:09:01,93,W+3.5,32630,14,True,False,False,,-1,70.6099,4000
2026-06-28 08:10:17,122,B+0.5,42229,18,True,False,False,,-1,70.75,4000
2026-06-28 08:11:26,101,W+0.5,37490,9,True,False,False,,-1,70.6337,4000
2026-06-28 08:12:48,136,B+3.5,48814,10,True,False,False,,-1,70.846,4000
2026-06-28 08:13:49,99,W+6.5,34487,10,True,False,False,,-1,70.8192,4000
2026-06-28 08:14:54,103,W+0.5,35413,12,True,False,False,,-1,70.7966,4000
2026-06-28 08:15:57,101,W+1.5,36488,12,True,False,False,,-1,70.6941,4000
2026-06-28 08:17:03,99,W+0.5,35898,8,True,False,False,,-1,70.7334,4000
2026-06-28 08:18:12,108,B+0.5,39596,7,True,False,False,,-1,70.7635,4000
2026-06-28 08:19:40,162,B+3.5,51966,18,True,False,False,,-1,70.6598,4000
2026-06-28 08:20:47,106,B+0.5,38002,11,True,False,False,,-1,70.4774,4000
2026-06-28 08:21:57,101,W+6.5,37911,14,True,False,False,,-1,70.5626,4000
2026-06-28 08:23:30,145,B+0.5,51262,11,True,False,False,,-1,70.8463,4000
2026-06-28 08:24:38,108,B+0.5,39392,14,True,False,False,,-1,70.9868,4000
2026-06-28 08:25:49,112,B+0.5,38860,12,True,False,False,,-1,71.0202,4000
2026-06-28 08:26:56,103,W+9.5,35502,10,True,False,False,,-1,70.7964,4000
2026-06-28 08:28:25,145,W+1.5,50109,27,True,False,False,,-1,71.0513,4000
2026-06-28 08:29:42,162,W+7.5,43787,31,True,False,False,,-1,71.1164,4000
2026-06-28 08:30:54,108,B+4.5,39033,8,True,False,False,,-1,71.2583,4000
2026-06-28 08:32:18,128,B+1.5,46279,15,True,False,False,,-1,71.4522,4000
2026-06-28 08:33:40,131,W+3.5,47097,17,True,False,False,,-1,71.6096,4000
2026-06-28 08:34:52,110,B+1.5,41305,4,True,False,False,,-1,71.6406,4000
2026-06-28 08:36:12,162,W+4.5,47948,30,True,False,False,,-1,71.6763,4000
2026-06-28 08:37:17,98,B+0.5,37321,9,True,False,False,,-1,71.6934,4000
2026-06-28 08:38:20,103,W+1.5,35862,18,True,False,False,,-1,71.6837,4000
2026-06-28 08:39:35,128,B+0.5,43821,16,True,False,False,,-1,71.6455,4000
2026-06-28 08:40:42,119,W+0.5,39833,15,True,False,False,,-1,71.7496,4000
2026-06-28 08:41:44,94,B+1.5,33826,8,True,False,False,,-1,71.714,4000
2026-06-28 08:42:51,101,W+0.5,35412,13,True,False,False,,-1,71.7494,4000
2026-06-28 08:44:08,119,W+3.5,43849,9,True,False,False,,-1,71.5747,4000
2026-06-28 08:45:31,133,W+0.5,49785,25,True,False,False,,-1,71.6635,4000
2026-06-28 08:46:33,93,W+2.5,33272,10,True,False,False,,-1,71.6456,4000
2026-06-28 08:47:40,95,W+2.5,34956,9,True,False,False,,-1,71.594,4000
2026-06-28 08:48:49,112,B+3.5,38958,5,True,False,False,,-1,71.3304,4000
2026-06-28 08:49:57,113,W+1.5,37723,16,True,False,False,,-1,71.323,4000
2026-06-28 08:51:06,107,W+2.5,37609,11,True,False,False,,-1,71.2218,4000
2026-06-28 08:52:14,109,W+4.5,38244,10,True,False,False,,-1,71.2227,4000
2026-06-28 08:53:27,126,B+0.5,44501,20,True,False,False,,-1,71.0725,4000
2026-06-28 08:54:52,147,W+0.5,46822,30,True,False,False,,-1,71.3259,4000
2026-06-28 08:55:57,90,B+4.5,34099,4,True,False,False,,-1,71.3253,4000
2026-06-28 08:56:58,95,W+3.5,33901,8,True,False,False,,-1,71.1654,4000
2026-06-28 08:58:00,96,B+3.5,34711,8,True,False,False,,-1,71.1781,4000
2026-06-28 08:59:02,87,W+6.5,32796,5,True,False,False,,-1,71.1509,4000
2026-06-28 09:00:13,104,B+0.5,38257,11,True,False,False,,-1,71.2052,4000
2026-06-28 09:01:45,162,B+8.5,51381,31,True,False,False,,-1,71.3813,4000
2026-06-28 09:02:55,118,B+5.5,41169,18,True,False,False,,-1,71.3416,4000
2026-06-28 09:04:08,119,W+0.5,41232,11,True,False,False,,-1,71.3972,4000
2026-06-28 09:05:17,99,W+1.5,37449,16,True,False,False,,-1,71.3892,4000
2026-06-28 09:06:29,114,B+0.5,39740,13,True,False,False,,-1,71.374,4000
2026-06-28 09:07:53,162,W+0.5,52983,39,True,False,False,,-1,71.526,4000
2026-06-28 09:09:05,114,B+3.5,39568,15,True,False,False,,-1,71.4971,4000
2026-06-28 09:10:22,125,W+6.5,43271,8,True,False,False,,-1,71.6126,4000
2026-06-28 09:11:45,138,B+2.5,48203,24,True,False,False,,-1,71.7476,4000
2026-06-28 09:13:08,143,W+9.5,46203,20,True,False,False,,-1,71.9654,4000
2026-06-28 09:14:13,98,B+2.5,35590,9,True,False,False,,-1,71.8694,4000
2026-06-28 09:15:26,106,B+2.5,40316,10,True,False,False,,-1,71.972,4000
2026-06-28 09:17:01,150,B+1.5,52277,29,True,False,False,,-1,72.1415,4000
2026-06-28 09:18:18,118,B+0.5,41496,15,True,False,False,,-1,72.191,4000
2026-06-28 09:19:18,98,W+2.5,34380,9,True,False,False,,-1,72.1572,4000
2026-06-28 09:20:26,100,B+0.5,36205,5,True,False,False,,-1,72.1354,4000
2026-06-28 09:21:32,94,W+6.5,35382,9,True,False,False,,-1,72.1681,4000
2026-06-28 09:23:01,159,W+5.5,51426,32,True,False,False,,-1,72.3476,4000
2026-06-28 09:24:22,133,B+3.5,46454,14,True,False,False,,-1,72.505,4000
2026-06-28 09:25:32,113,B+4.5,38449,13,True,False,False,,-1,72.514,4000
2026-06-28 09:26:36,95,W+0.5,35226,7,True,False,False,,-1,72.4977,4000
2026-06-28 09:27:59,162,W+3.5,52959,26,True,False,False,,-1,72.6223,4000
2026-06-28 09:29:00,102,B+2.5,34959,9,True,False,False,,-1,72.3283,4000
2026-06-28 09:30:03,91,W+2.5,33854,12,True,False,False,,-1,72.2641,4000
2026-06-28 09:31:07,101,W+7.5,35313,5,True,False,False,,-1,72.059,4000
2026-06-28 09:32:11,97,W+1.5,34911,8,True,False,False,,-1,72.0385,4000
2026-06-28 09:33:19,100,B+0.5,36530,7,True,False,False,,-1,72.0629,4000
2026-06-28 09:34:33,115,W+0.5,42283,22,True,False,False,,-1,72.0931,4000
2026-06-28 09:35:46,110,B+0.5,39636,10,True,False,False,,-1,72.1989,4000
2026-06-28 09:36:39,74,W+0.5,28739,3,True,False,False,,-1,72.0476,4000
2026-06-28 09:38:13,154,B+5.5,51529,32,True,False,False,,-1,72.14,4000
2026-06-28 09:39:45,162,B+0.5,52098,28,True,False,False,,-1,72.407,4000
2026-06-28 09:40:51,107,W+4.5,38179,16,True,False,False,,-1,72.4819,4000
2026-06-28 09:41:40,64,W+11.5,25210,2,True,False,False,,-1,72.3791,4000
2026-06-28 09:42:46,95,W+10.5,34791,10,True,False,False,,-1,72.3202,4000
2026-06-28 09:43:44,87,B+2.5,32407,8,True,False,False,,-1,72.0302,4000
2026-06-28 09:44:53,111,W+2.5,39196,13,True,False,False,,-1,72.0708,4000
2026-06-28 09:46:06,114,B+2.5,41150,13,True,False,False,,-1,72.1327,4000
2026-06-28 09:47:16,99,B+2.5,36965,4,True,False,False,,-1,72.1394,4000
2026-06-28 09:48:30,108,B+0.5,39734,10,True,False,False,,-1,72.2016,4000
2026-06-28 09:49:31,89,W+9.5,33482,7,True,False,False,,-1,72.1432,4000
2026-06-28 09:50:46,118,B+1.5,40817,9,True,False,False,,-1,72.2317,4000
2026-06-28 09:51:51,103,W+0.5,36680,9,True,False,False,,-1,72.1063,4000
2026-06-28 09:52:59,105,W+0.5,37191,17,True,False,False,,-1,71.8667,4000
2026-06-28 09:54:04,106,W+2.5,36339,8,True,False,False,,-1,71.874,4000
2026-06-28 09:55:16,115,W+1.5,41829,11,True,False,False,,-1,71.8283,4000
2026-06-28 09:56:40,159,W+6.5,47835,26,True,False,False,,-1,71.855,4000
2026-06-28 09:57:47,106,B+1.5,37239,11,True,False,False,,-1,71.8572,4000
2026-06-28 09:58:56,111,W+4.5,37984,12,True,False,False,,-1,71.7394,4000
2026-06-28 10:00:19,142,B+1.5,44995,24,True,False,False,,-1,71.6839,4000
2026-06-28 10:01:24,98,B+2.5,34344,9,True,False,False,,-1,71.6505,4000
2026-06-28 10:02:43,124,B+3.5,45305,12,True,False,False,,-1,71.8135,4000
2026-06-28 10:03:47,98,B+0.5,34773,10,True,False,False,,-1,71.6456,4000
2026-06-28 10:05:09,135,W+1.5,47871,25,True,False,False,,-1,71.7517,4000
2026-06-28 10:06:19,113,W+2.5,39509,19,True,False,False,,-1,71.684,4000
2026-06-28 10:07:20,95,W+3.5,33068,10,True,False,False,,-1,71.6078,4000
2026-06-28 10:08:33,110,B+1.5,39874,16,True,False,False,,-1,71.7111,4000
2026-06-28 10:09:54,129,W+2.5,47953,15,True,False,False,,-1,71.7635,4000
2026-06-28 10:11:02,103,W+0.5,38082,9,True,False,False,,-1,71.7575,4000
2026-06-28 10:12:21,135,B+5.5,46734,12,True,False,False,,-1,71.7292,4000
2026-06-28 10:13:34,115,B+10.5,40912,10,True,False,False,,-1,71.8475,4000
2026-06-28 10:14:47,116,B+1.5,41301,19,True,False,False,,-1,71.9294,4000
2026-06-28 10:16:09,128,B+2.5,44231,21,True,False,False,,-1,72.1158,4000
2026-06-28 10:17:25,115,B+3.5,41597,14,True,False,False,,-1,72.2171,4000
2026-06-28 10:18:30,97,W+7.5,34306,10,True,False,False,,-1,72.176,4000
2026-06-28 10:19:50,162,W+1.5,48839,31,True,False,False,,-1,72.0943,4000
2026-06-28 10:21:11,122,B+1.5,44091,16,True,False,False,,-1,72.237,4000
2026-06-28 10:22:37,162,W+6.5,50301,41,True,False,False,,-1,72.3969,4000
2026-06-28 10:23:49,107,W+6.5,38792,9,True,False,False,,-1,72.1929,4000
2026-06-28 10:25:02,108,W+3.5,39904,9,True,False,False,,-1,72.2343,4000
2026-06-28 10:26:20,138,B+1.5,45887,20,True,False,False,,-1,72.3098,4000
2026-06-28 10:27:25,99,W+2.5,35515,6,True,False,False,,-1,72.2835,4000
2026-06-28 10:28:38,117,W+0.5,41065,26,True,False,False,,-1,72.1232,4000
2026-06-28 10:29:45,111,W+13.5,36687,14,True,False,False,,-1,72.0264,4000
2026-06-28 10:31:24,162,B+4.5,59870,26,True,False,False,,-1,72.2949,4000
2026-06-28 10:32:27,95,W+2.5,34845,10,True,False,False,,-1,72.0912,4000
2026-06-28 10:33:29,84,B+1.5,31263,5,True,False,False,,-1,71.8906,4000
2026-06-28 10:34:35,103,W+0.5,36493,14,True,False,False,,-1,71.8254,4000
2026-06-28 10:35:43,102,B+0.5,38342,8,True,False,False,,-1,71.7099,4000
2026-06-28 10:37:07,144,B+3.5,49996,18,True,False,False,,-1,71.8869,4000
2026-06-28 10:38:19,120,B+0.5,39937,13,True,False,False,,-1,71.9882,4000
2026-06-28 10:39:36,123,W+0.5,44847,23,True,False,False,,-1,72.0061,4000
2026-06-28 10:40:48,112,B+2.5,40190,10,True,False,False,,-1,72.0565,4000
2026-06-28 10:41:58,105,B+2.5,38864,8,True,False,False,,-1,72.1331,4000
2026-06-28 10:42:45,64,W+2.5,25153,4,True,False,False,,-1,71.9336,4000
2026-06-28 10:43:54,106,B+1.5,38900,11,True,False,False,,-1,71.8617,4000
2026-06-28 10:45:01,108,B+1.5,36996,12,True,False,False,,-1,71.7001,4000
2026-06-28 10:46:04,93,B+0.5,36163,4,True,False,False,,-1,71.7043,4000
2026-06-28 10:47:14,113,B+2.5,38372,12,True,False,False,,-1,71.7285,4000
2026-06-28 10:48:55,162,W+6.5,57672,29,True,False,False,,-1,72.0542,4000
2026-06-28 10:50:14,127,W+0.5,44643,12,True,False,False,,-1,72.1645,4000
2026-06-28 10:51:46,159,W+1.5,50450,40,True,False,False,,-1,72.394,4000
2026-06-28 10:53:17,148,B+2.5,49979,27,True,False,False,,-1,72.6248,4000
2026-06-28 10:54:19,94,B+2.5,34108,5,True,False,False,,-1,72.5145,4000
2026-06-28 10:55:28,111,W+4.5,39123,12,True,False,False,,-1,72.355,4000
2026-06-28 10:56:35,104,B+3.5,37594,4,True,False,False,,-1,72.3693,4000
2026-06-28 10:57:56,131,W+4.5,46094,21,True,False,False,,-1,72.5743,4000
2026-06-28 10:59:30,162,B+1.5,52508,30,True,False,False,,-1,72.897,4000
2026-06-28 11:00:35,97,W+0.5,37038,12,True,False,False,,-1,72.9329,4000
2026-06-28 11:01:53,127,W+5.5,42336,21,True,False,False,,-1,72.9924,4000
2026-06-28 11:03:09,124,B+1.5,44113,7,True,False,False,,-1,72.8312,4000
2026-06-28 11:04:27,116,B+6.5,42666,11,True,False,False,,-1,72.9196,4000
2026-06-28 11:05:36,110,B+2.5,39581,10,True,False,False,,-1,72.8737,4000
2026-06-28 11:06:44,107,W+1.5,37820,20,True,False,False,,-1,72.8684,4000
2026-06-28 11:07:57,114,B+0.5,38867,16,True,False,False,,-1,72.8769,4000
2026-06-28 11:09:03,102,B+0.5,36930,8,True,False,False,,-1,72.6999,4000
2026-06-28 11:10:11,102,B+0.5,37399,13,True,False,False,,-1,72.6567,4000
2026-06-28 11:11:26,123,W+2.5,41761,16,True,False,False,,-1,72.6348,4000
2026-06-28 11:12:40,135,B+1.5,43851,17,True,False,False,,-1,72.5496,4000
2026-06-28 11:13:42,97,W+0.5,35208,13,True,False,False,,-1,72.335,4000
2026-06-28 11:14:47,104,B+3.5,36563,11,True,False,False,,-1,72.3368,4000
2026-06-28 11:16:07,114,B+1.5,41846,13,True,False,False,,-1,72.4049,4000
2026-06-28 11:17:13,93,W+2.5,34307,12,True,False,False,,-1,72.1234,4000
2026-06-28 11:18:20,97,B+1.5,36794,4,True,False,False,,-1,72.011,4000
2026-06-28 11:22:39,109,W+0.5,34093,8,True,False,False,,-1,72.0976,5000
2026-06-28 11:23:45,92,B+0.5,33156,8,True,False,False,,-1,72.1008,5000
2026-06-28 11:24:57,104,B+0.5,35969,6,True,False,False,,-1,71.9312,5000
2026-06-28 11:26:04,109,B+0.5,36253,11,True,False,False,,-1,71.7951,5000
2026-06-28 11:27:13,108,B+8.5,38769,7,True,False,False,,-1,71.7821,5000
2026-06-28 11:28:21,107,W+1.5,36372,9,True,False,False,,-1,71.8151,5000
2026-06-28 11:29:19,91,B+1.5,32486,7,True,False,False,,-1,71.5723,5000
2026-06-28 11:30:30,107,B+6.5,37110,4,True,False,False,,-1,71.6691,5000
2026-06-28 11:31:57,136,B+1.5,48120,19,True,False,False,,-1,71.9116,5000
2026-06-28 11:33:30,145,B+4.5,51894,24,True,False,False,,-1,72.2,5000
2026-06-28 11:34:28,90,B+0.5,31913,6,True,False,False,,-1,72.1438,5000
2026-06-28 11:35:39,130,B+1.5,41350,16,True,False,False,,-1,72.1796,5000
2026-06-28 11:36:46,113,W+2.5,34797,9,True,False,False,,-1,72.0964,5000
2026-06-28 11:37:58,114,B+0.5,40418,12,True,False,False,,-1,72.097,5000
2026-06-28 11:39:22,138,B+2.5,47451,25,True,False,False,,-1,72.4014,5000
2026-06-28 11:40:28,100,B+0.5,35103,9,True,False,False,,-1,72.1291,5000
2026-06-28 11:41:33,97,B+5.5,34552,7,True,False,False,,-1,71.8535,5000
2026-06-28 11:42:29,89,W+0.5,31531,4,True,False,False,,-1,71.7566,5000
2026-06-28 11:43:34,101,W+8.5,34854,11,True,False,False,,-1,71.9049,5000
2026-06-28 11:44:37,98,B+3.5,35241,10,True,False,False,,-1,71.8881,5000
2026-06-28 11:46:08,147,B+5.5,48412,22,True,False,False,,-1,72.2065,5000
2026-06-28 11:47:12,99,W+2.5,34265,8,True,False,False,,-1,72.1596,5000
2026-06-28 11:48:25,108,B+1.5,40326,10,True,False,False,,-1,72.1571,5000
2026-06-28 11:49:33,103,B+8.5,36778,13,True,False,False,,-1,72.1444,5000
2026-06-28 11:50:32,84,B+0.5,30677,5,True,False,False,,-1,71.9935,5000
2026-06-28 11:51:52,138,B+2.5,41553,21,True,False,False,,-1,72.186,5000
2026-06-28 11:52:54,94,B+3.5,33463,8,True,False,False,,-1,72.0538,5000
2026-06-28 11:54:12,140,B+1.5,44893,24,True,False,False,,-1,72.1879,5000
2026-06-28 11:55:36,145,W+3.5,48545,25,True,False,False,,-1,72.3401,5000
2026-06-28 11:56:36,101,W+2.5,33081,10,True,False,False,,-1,72.2951,5000
2026-06-28 11:57:47,104,B+3.5,37931,12,True,False,False,,-1,72.2828,5000
2026-06-28 11:58:50,92,B+6.5,32373,9,True,False,False,,-1,72.0747,5000
2026-06-28 12:00:05,128,B+2.5,41699,18,True,False,False,,-1,72.1537,5000
2026-06-28 12:01:16,105,W+0.5,37609,15,True,False,False,,-1,72.1665,5000
2026-06-28 12:02:22,110,B+0.5,38467,12,True,False,False,,-1,72.0074,5000
2026-06-28 12:03:16,73,B+0.5,28368,6,True,False,False,,-1,71.8846,5000
2026-06-28 12:04:21,100,B+4.5,36054,5,True,False,False,,-1,71.7554,5000
2026-06-28 12:05:41,137,W+1.5,46213,33,True,False,False,,-1,71.9092,5000
2026-06-28 12:06:47,111,W+8.5,35098,18,True,False,False,,-1,71.7512,5000
2026-06-28 12:07:48,101,W+1.5,33228,18,True,False,False,,-1,71.6643,5000
2026-06-28 12:08:57,98,B+1.5,36159,7,True,False,False,,-1,71.7399,5000
2026-06-28 12:10:10,116,B+3.5,40045,12,True,False,False,,-1,71.7431,5000
2026-06-28 12:11:10,95,W+2.5,32131,10,True,False,False,,-1,71.5288,5000
2026-06-28 12:12:18,102,B+2.5,37039,10,True,False,False,,-1,71.5348,5000
2026-06-28 12:13:37,119,B+1.5,42818,18,True,False,False,,-1,71.5286,5000
2026-06-28 12:14:44,109,W+5.5,37585,8,True,False,False,,-1,71.4714,5000
2026-06-28 12:15:57,104,B+0.5,38542,11,True,False,False,,-1,71.4676,5000
2026-06-28 12:17:09,107,B+3.5,40246,9,True,False,False,,-1,71.3714,5000
2026-06-28 12:18:10,87,B+1.5,31986,3,True,False,False,,-1,71.2187,5000
2026-06-28 12:19:19,121,W+3.5,39005,18,True,False,False,,-1,71.2601,5000
2026-06-28 12:20:22,105,W+2.5,35722,19,True,False,False,,-1,71.0958,5000
2026-06-28 12:21:31,102,B+7.5,35964,5,True,False,False,,-1,70.9689,5000
2026-06-28 12:22:51,136,B+2.5,44248,24,True,False,False,,-1,70.9114,5000
2026-06-28 12:23:54,90,B+1.5,33052,12,True,False,False,,-1,70.8168,5000
2026-06-28 12:24:55,93,W+2.5,32034,13,True,False,False,,-1,70.7076,5000
2026-06-28 12:26:00,95,B+4.5,33713,5,True,False,False,,-1,70.5678,5000
2026-06-28 12:27:07,137,W+5.5,38236,17,True,False,False,,-1,70.5932,5000
2026-06-28 12:28:17,110,B+1.5,37259,13,True,False,False,,-1,70.5606,5000
2026-06-28 12:29:17,95,B+6.5,31988,5,True,False,False,,-1,70.4917,5000
2026-06-28 12:30:29,113,W+5.5,38827,11,True,False,False,,-1,70.222,5000
2026-06-28 12:31:32,99,W+2.5,32699,12,True,False,False,,-1,70.2206,5000
2026-06-28 12:32:46,162,B+7.5,42605,30,True,False,False,,-1,70.3385,5000
2026-06-28 12:33:49,99,B+0.5,35088,9,True,False,False,,-1,70.3108,5000
2026-06-28 12:34:57,102,B+2.5,37095,13,True,False,False,,-1,70.3119,5000
2026-06-28 12:36:14,116,B+3.5,41401,14,True,False,False,,-1,70.2444,5000
2026-06-28 12:37:29,117,B+5.5,41820,11,True,False,False,,-1,70.2751,5000
2026-06-28 12:38:40,115,W+7.5,38040,17,True,False,False,,-1,70.2165,5000
2026-06-28 12:39:47,107,W+2.5,34016,12,True,False,False,,-1,70.1683,5000
2026-06-28 12:40:55,113,W+1.5,37172,17,True,False,False,,-1,70.1452,5000
2026-06-28 12:41:58,96,B+1.5,34450,11,True,False,False,,-1,70.3024,5000
2026-06-28 12:42:41,53,B+3.5,20725,2,True,False,False,,-1,70.0377,5000
2026-06-28 12:43:54,112,B+2.5,39768,11,True,False,False,,-1,70.1045,5000
2026-06-28 12:44:48,67,B+1.5,26486,3,True,False,False,,-1,70.0161,5000
2026-06-28 12:46:12,120,B+14.5,43910,13,True,False,False,,-1,70.1547,5000
2026-06-28 12:47:14,96,B+0.5,33996,5,True,False,False,,-1,69.7602,5000
2026-06-28 12:48:24,120,B+1.5,39258,8,True,False,False,,-1,69.6714,5000
2026-06-28 12:49:33,117,W+0.5,38632,14,True,False,False,,-1,69.4476,5000
2026-06-28 12:50:49,128,B+0.5,42977,14,True,False,False,,-1,69.2865,5000
2026-06-28 12:52:03,112,B+11.5,40438,10,True,False,False,,-1,69.4153,5000
2026-06-28 12:53:11,107,W+0.5,35065,9,True,False,False,,-1,69.4027,5000
2026-06-28 12:54:24,127,B+3.5,39572,14,True,False,False,,-1,69.4668,5000
2026-06-28 12:55:25,98,B+2.5,33840,8,True,False,False,,-1,69.2683,5000
2026-06-28 12:56:20,71,B+1.5,27383,2,True,False,False,,-1,68.8667,5000
2026-06-28 12:57:23,105,W+1.5,35150,16,True,False,False,,-1,68.8482,5000
2026-06-28 12:58:50,162,W+2.5,48472,38,True,False,False,,-1,68.9444,5000
2026-06-28 13:00:02,125,W+3.5,39482,17,True,False,False,,-1,68.9093,5000
2026-06-28 13:01:14,119,W+0.5,39993,16,True,False,False,,-1,68.8413,5000
2026-06-28 13:02:23,105,B+6.5,36948,5,True,False,False,,-1,68.85,5000
2026-06-28 13:03:27,98,B+1.5,36089,6,True,False,False,,-1,68.802,5000
2026-06-28 13:04:38,118,B+3.5,38218,19,True,False,False,,-1,68.7876,5000
2026-06-28 13:05:59,135,W+2.5,46002,31,True,False,False,,-1,68.934,5000
2026-06-28 13:07:02,92,B+1.5,32766,8,True,False,False,,-1,68.8818,5000
2026-06-28 13:08:23,116,B+11.5,42841,17,True,False,False,,-1,68.948,5000
2026-06-28 13:09:38,140,B+1.5,42152,25,True,False,False,,-1,68.9556,5000
2026-06-28 13:10:51,119,W+1.5,39346,11,True,False,False,,-1,69.0651,5000
2026-06-28 13:12:01,104,B+10.5,38087,5,True,False,False,,-1,69.1099,5000
2026-06-28 13:13:06,106,B+2.5,37277,12,True,False,False,,-1,68.9597,5000
2026-06-28 13:14:09,86,B+1.5,31976,2,True,False,False,,-1,68.9321,5000
2026-06-28 13:15:33,130,B+2.5,48043,14,True,False,False,,-1,69.1061,5000
2026-06-28 13:16:42,101,W+0.5,36116,8,True,False,False,,-1,69.1324,5000
2026-06-28 13:17:50,115,B+2.5,38998,18,True,False,False,,-1,69.1115,5000
2026-06-28 13:19:10,129,W+1.5,44535,23,True,False,False,,-1,69.2465,5000
2026-06-28 13:20:18,101,W+0.5,34298,16,True,False,False,,-1,69.2076,5000
2026-06-28 13:21:26,98,B+2.5,36320,6,True,False,False,,-1,69.2115,5000
2026-06-28 13:22:37,107,W+0.5,36402,16,True,False,False,,-1,69.2382,5000
2026-06-28 13:23:46,101,B+1.5,37923,10,True,False,False,,-1,69.2513,5000
2026-06-28 13:25:07,139,B+4.5,43026,16,True,False,False,,-1,69.4747,5000
2026-06-28 13:26:26,116,B+2.5,41661,15,True,False,False,,-1,69.5522,5000
2026-06-28 13:27:35,104,B+1.5,37653,11,True,False,False,,-1,69.3749,5000
2026-06-28 13:28:47,117,W+2.5,40636,18,True,False,False,,-1,69.1719,5000
2026-06-28 13:29:53,100,B+5.5,37338,8,True,False,False,,-1,69.2493,5000
2026-06-28 13:30:54,88,B+0.5,33376,6,True,False,False,,-1,69.1441,5000
2026-06-28 13:32:00,114,B+0.5,36487,11,True,False,False,,-1,69.1415,5000
2026-06-28 13:33:17,123,B+1.5,42572,11,True,False,False,,-1,69.1854,5000
2026-06-28 13:34:27,106,B+1.5,37504,9,True,False,False,,-1,69.0417,5000
2026-06-28 13:35:53,130,B+7.5,46662,17,True,False,False,,-1,69.2445,5000
2026-06-28 13:37:02,113,W+3.5,37833,17,True,False,False,,-1,69.2936,5000
2026-06-28 13:38:14,106,B+7.5,39214,16,True,False,False,,-1,69.44,5000
2026-06-28 13:39:18,101,W+2.5,35965,6,True,False,False,,-1,69.4363,5000
2026-06-28 13:40:25,104,B+1.5,36584,9,True,False,False,,-1,69.4776,5000
2026-06-28 13:41:34,111,W+0.5,36371,10,True,False,False,,-1,69.2591,5000
2026-06-28 13:42:40,101,B+3.5,35649,4,True,False,False,,-1,69.2758,5000
2026-06-28 13:43:40,87,B+1.5,31743,7,True,False,False,,-1,69.1462,5000
2026-06-28 13:44:40,102,B+2.5,34543,8,True,False,False,,-1,69.0588,5000
2026-06-28 13:45:58,144,B+6.5,44919,27,True,False,False,,-1,69.2631,5000
2026-06-28 13:46:58,85,B+2.5,30455,8,True,False,False,,-1,69.0543,5000
2026-06-28 13:47:58,94,B+6.5,33300,6,True,False,False,,-1,69.0409,5000
2026-06-28 13:49:05,101,B+1.5,36071,9,True,False,False,,-1,68.9236,5000
2026-06-28 13:50:08,103,W+0.5,34636,6,True,False,False,,-1,68.7217,5000
2026-06-28 13:51:17,108,B+4.5,36426,15,True,False,False,,-1,68.7979,5000
2026-06-28 13:52:26,110,B+2.5,37220,11,True,False,False,,-1,68.7889,5000
2026-06-28 13:53:31,90,B+1.5,33824,4,True,False,False,,-1,68.8038,5000
2026-06-28 13:54:50,141,W+2.5,43221,23,True,False,False,,-1,68.8443,5000
2026-06-28 13:56:04,109,B+4.5,38493,13,True,False,False,,-1,68.8794,5000
2026-06-28 13:57:21,116,B+1.5,40769,14,True,False,False,,-1,68.9828,5000
2026-06-28 13:58:20,91,W+1.5,31655,9,True,False,False,,-1,69.0426,5000
2026-06-28 13:59:28,102,B+1.5,36823,9,True,False,False,,-1,69.0662,5000
2026-06-28 14:00:39,106,B+0.5,37156,14,True,False,False,,-1,68.9765,5000
2026-06-28 14:01:56,116,B+0.5,40124,14,True,False,False,,-1,69.0872,5000
2026-06-28 14:03:03,96,B+0.5,35639,4,True,False,False,,-1,69.1435,5000
2026-06-28 14:04:17,115,W+2.5,40809,14,True,False,False,,-1,69.1896,5000
