datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 12:46:26,129,W+0.5,33527,16,True,False,False,,-1,62.4489,6000
2026-06-28 12:47:22,99,B+0.5,25768,6,True,False,False,,-1,62.4029,6000
2026-06-28 12:48:32,125,W+0.5,31684,21,True,False,False,,-1,62.4607,6000
2026-06-28 12:49:27,97,W+0.5,26274,12,True,False,False,,-1,62.4903,6000
2026-06-28 12:50:25,96,B+3.5,23957,6,True,False,False,,-1,62.5474,6000
2026-06-28 12:51:52,162,B+1.5,41087,21,True,False,False,,-1,62.7268,6000
2026-06-28 12:52:29,67,B+9.5,15434,9,True,False,False,,-1,62.4041,6000
2026-06-28 12:53:34,116,B+0.5,30602,20,True,False,False,,-1,62.2745,6000
2026-06-28 12:54:30,113,W+2.5,25217,17,True,False,False,,-1,62.2459,6000
2026-06-28 12:55:35,117,W+5.5,32907,15,True,False,False,,-1,62.2702,6000
2026-06-28 12:56:47,162,W+8.5,43175,20,True,False,False,,-1,62.4503,6000
2026-06-28 12:58:14,162,B+12.5,44963,25,True,False,False,,-1,62.8468,6000
2026-06-28 12:59:14,107,W+3.5,28035,10,True,False,False,,-1,62.895,6000
2026-06-28 13:00:44,162,B+9.5,43538,25,True,False,False,,-1,62.9596,6000
2026-06-28 13:01:45,103,W+2.5,28906,11,True,False,False,,-1,63.0238,6000
2026-06-28 13:02:44,97,B+1.5,25259,3,True,False,False,,-1,62.944,6000
2026-06-28 13:04:05,162,W+2.5,41380,28,True,False,False,,-1,63.0952,6000
2026-06-28 13:05:05,106,B+7.5,29972,5,True,False,False,,-1,63.1411,6000
2026-06-28 13:05:56,93,W+5.5,22525,11,True,False,False,,-1,63.0739,6000
2026-06-28 13:07:20,162,B+6.5,43599,35,True,False,False,,-1,63.0868,6000
2026-06-28 13:08:20,104,B+0.5,26939,10,True,False,False,,-1,63.0848,6000
2026-06-28 13:09:13,95,W+4.5,24054,7,True,False,False,,-1,62.995,6000
2026-06-28 13:10:20,123,W+4.5,32935,21,True,False,False,,-1,62.7934,6000
2026-06-28 13:11:16,93,W+9.5,23952,8,True,False,False,,-1,62.631,6000
2026-06-28 13:12:16,107,W+3.5,27250,15,True,False,False,,-1,62.41,6000
2026-06-28 13:13:34,149,B+5.5,37323,21,True,False,False,,-1,62.6736,6000
2026-06-28 13:14:29,97,B+0.5,23907,9,True,False,False,,-1,62.5895,6000
2026-06-28 13:15:38,118,B+0.5,32116,15,True,False,False,,-1,62.668,6000
2026-06-28 13:16:38,103,W+0.5,27380,13,True,False,False,,-1,62.6842,6000
2026-06-28 13:17:42,113,B+4.5,29742,8,True,False,False,,-1,62.7721,6000
2026-06-28 13:18:41,113,W+9.5,30578,17,True,False,False,,-1,63.0642,6000
2026-06-28 13:19:42,107,W+0.5,29108,9,True,False,False,,-1,63.0365,6000
2026-06-28 13:20:33,96,B+0.5,23002,14,True,False,False,,-1,63.1013,6000
2026-06-28 13:21:28,107,W+3.5,27350,15,True,False,False,,-1,63.0937,6000
2026-06-28 13:22:26,109,W+4.5,26445,15,True,False,False,,-1,63.0795,6000
2026-06-28 13:23:34,127,W+17.5,33742,14,True,False,False,,-1,63.1605,6000
2026-06-28 13:24:49,139,W+3.5,34036,27,True,False,False,,-1,63.2478,6000
2026-06-28 13:26:09,159,W+5.5,39700,41,True,False,False,,-1,63.2492,6000
2026-06-28 13:27:31,148,W+8.5,39749,26,True,False,False,,-1,63.4401,6000
2026-06-28 13:28:29,101,W+4.5,26757,8,True,False,False,,-1,63.4774,6000
2026-06-28 13:29:26,119,W+4.5,27893,22,True,False,False,,-1,63.5415,6000
2026-06-28 13:30:03,65,B+1.5,15424,5,True,False,False,,-1,63.2632,6000
2026-06-28 13:31:04,102,B+1.5,27913,12,True,False,False,,-1,63.2873,6000
2026-06-28 13:32:02,115,W+1.5,28392,20,True,False,False,,-1,63.2473,6000
2026-06-28 13:33:10,122,B+0.5,31256,20,True,False,False,,-1,63.2258,6000
2026-06-28 13:34:12,110,B+0.5,29221,14,True,False,False,,-1,63.2056,6000
2026-06-28 13:35:03,79,B+7.5,21292,2,True,False,False,,-1,63.0674,6000
2026-06-28 13:36:25,162,B+3.5,39725,31,True,False,False,,-1,63.326,6000
2026-06-28 13:37:23,104,B+1.5,25432,12,True,False,False,,-1,63.2222,6000
2026-06-28 13:38:31,125,B+1.5,32935,17,True,False,False,,-1,63.3128,6000
2026-06-28 13:39:29,99,W+9.5,27196,6,True,False,False,,-1,63.1665,6000
2026-06-28 13:40:22,103,W+1.5,26446,14,True,False,False,,-1,62.972,6000
2026-06-28 13:41:18,101,W+1.5,26001,11,True,False,False,,-1,62.9712,6000
2026-06-28 13:42:13,103,W+0.5,26570,17,True,False,False,,-1,62.9563,6000
2026-06-28 13:43:02,90,B+1.5,21174,6,True,False,False,,-1,62.8681,6000
2026-06-28 13:44:15,143,W+0.5,34905,32,True,False,False,,-1,62.9936,6000
2026-06-28 13:45:12,103,W+0.5,26878,11,True,False,False,,-1,62.8732,6000
2026-06-28 13:46:31,162,W+7.5,37382,43,True,False,False,,-1,63.1064,6000
2026-06-28 13:47:34,112,B+0.5,29658,12,True,False,False,,-1,63.0644,6000
2026-06-28 13:48:26,88,B+10.5,23680,4,True,False,False,,-1,62.9565,6000
2026-06-28 13:49:25,111,W+0.5,27999,13,True,False,False,,-1,62.7418,6000
2026-06-28 13:50:35,125,B+3.5,33320,29,True,False,False,,-1,62.9076,6000
2026-06-28 13:51:24,89,B+4.5,21941,2,True,False,False,,-1,62.6646,6000
2026-06-28 13:52:42,162,W+7.5,38801,40,True,False,False,,-1,62.7931,6000
2026-06-28 13:53:59,131,W+0.5,37047,16,True,False,False,,-1,62.9823,6000
2026-06-28 13:54:58,107,W+4.5,27379,20,True,False,False,,-1,63.036,6000
2026-06-28 13:56:00,115,W+0.5,30344,18,True,False,False,,-1,63.2265,6000
2026-06-28 13:57:19,132,B+1.5,36580,23,True,False,False,,-1,63.388,6000
2026-06-28 13:58:13,90,B+0.5,23552,2,True,False,False,,-1,63.2532,6000
2026-06-28 13:59:22,125,W+1.5,33585,23,True,False,False,,-1,63.3253,6000
2026-06-28 14:00:13,96,B+5.5,21736,10,True,False,False,,-1,63.1994,6000
2026-06-28 14:00:56,75,B+0.5,19088,12,True,False,False,,-1,62.8654,6000
2026-06-28 14:01:37,77,B+0.5,17461,12,True,False,False,,-1,62.6544,6000
2026-06-28 14:02:34,100,B+1.5,28030,11,True,False,False,,-1,62.5825,6000
2026-06-28 14:03:38,106,B+0.5,28564,10,True,False,False,,-1,62.3519,6000
2026-06-28 14:04:54,136,B+3.5,35771,15,True,False,False,,-1,62.5774,6000
2026-06-28 14:06:09,162,W+16.5,39110,28,True,False,False,,-1,62.6311,6000
2026-06-28 14:07:12,110,B+0.5,27995,12,True,False,False,,-1,62.757,6000
2026-06-28 14:08:38,162,B+8.5,42604,37,True,False,False,,-1,63.0406,6000
2026-06-28 14:09:47,131,W+2.5,34118,27,True,False,False,,-1,63.0256,6000
2026-06-28 14:11:05,162,B+11.5,38367,32,True,False,False,,-1,63.6393,6000
2026-06-28 14:11:50,75,B+0.5,17750,7,True,False,False,,-1,63.4251,6000
2026-06-28 14:13:05,162,B+2.5,42580,13,True,False,False,,-1,63.5258,6000
2026-06-28 14:14:15,123,W+5.5,31533,20,True,False,False,,-1,63.6291,6000
2026-06-28 14:15:14,105,W+5.5,26407,10,True,False,False,,-1,63.4157,6000
2026-06-28 14:16:33,162,W+7.5,38225,36,True,False,False,,-1,63.6648,6000
2026-06-28 14:17:32,106,B+5.5,27068,6,True,False,False,,-1,63.8636,6000
2026-06-28 14:18:57,149,W+2.5,42420,19,True,False,False,,-1,64.0982,6000
2026-06-28 14:20:00,118,B+1.5,29957,17,True,False,False,,-1,63.8921,6000
2026-06-28 14:21:08,117,W+0.5,33038,10,True,False,False,,-1,63.8367,6000
2026-06-28 14:25:07,88,B+R,23757,3,False,False,False,W,-0.88,63.4079,7000
2026-06-28 14:26:07,99,W+R,26270,10,False,False,False,B,-0.88,63.4569,7000
2026-06-28 14:27:01,98,B+R,25748,4,False,False,False,W,-0.88,63.4645,7000
2026-06-28 14:27:56,84,B+R,21688,0,False,False,False,W,-0.88,63.4777,7000
2026-06-28 14:28:45,77,W+R,20504,3,False,False,False,B,-0.88,63.6015,7000
2026-06-28 14:29:45,119,W+R,29902,16,False,False,False,B,-0.88,63.4069,7000
2026-06-28 14:30:32,74,B+R,19916,2,False,False,False,W,-0.88,63.2393,7000
2026-06-28 14:31:18,81,W+R,20083,8,False,False,False,B,-0.88,63.0891,7000
2026-06-28 14:32:09,80,B+R,19366,2,False,False,False,W,-0.88,62.886,7000
2026-06-28 14:33:24,149,W+1.5,37300,30,True,True,False,B,-0.88,62.9551,7000
2026-06-28 14:34:16,85,W+R,22701,2,False,False,False,B,-0.88,62.9107,7000
2026-06-28 14:34:59,74,W+1.5,17578,7,False,False,False,,-0.88,62.6374,7000
2026-06-28 14:36:13,161,W+R,41205,27,False,False,False,B,-0.88,62.8364,7000
2026-06-28 14:37:12,105,B+7.5,27733,20,False,False,False,,-0.88,62.8374,7000
2026-06-28 14:38:11,100,B+0.5,26159,4,True,True,False,W,-0.88,62.57,7000
2026-06-28 14:38:42,51,B+1.5,12178,3,False,False,False,,-0.88,62.5035,7000
2026-06-28 14:39:35,88,B+R,23800,1,False,False,False,W,-0.88,62.3765,7000
2026-06-28 14:40:27,93,B+0.5,24647,9,False,False,False,,-0.88,62.3468,7000
2026-06-28 14:41:49,162,W+0.5,41541,26,True,True,False,B,-0.88,62.5105,7000
2026-06-28 14:42:53,109,W+2.5,29364,7,True,True,False,B,-0.88,62.4327,7000
2026-06-28 14:43:34,69,W+R,16020,2,False,False,False,B,-0.88,61.9723,7000
2026-06-28 14:44:36,102,B+R,26733,4,False,False,False,W,-0.88,61.991,7000
2026-06-28 14:45:55,136,B+R,38067,13,False,False,False,W,-0.88,61.8789,7000
2026-06-28 14:47:01,111,W+R,29076,9,False,False,False,B,-0.88,61.9353,7000
2026-06-28 14:47:53,85,W+R,22381,5,False,False,False,B,-0.88,61.8651,7000
2026-06-28 14:48:53,102,B+R,27254,6,False,False,False,W,-0.88,61.6505,7000
