datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 13:42:13,107,W+1.5,28909,20,True,False,False,,-1,65.9956,6000
2026-06-28 13:43:17,111,B+0.5,29643,18,True,False,False,,-1,65.9865,6000
2026-06-28 13:44:22,104,B+1.5,28503,5,True,False,False,,-1,65.8901,6000
2026-06-28 13:45:14,95,W+0.5,23535,11,True,False,False,,-1,65.9001,6000
2026-06-28 13:46:16,127,W+1.5,30222,28,True,False,False,,-1,65.6788,6000
2026-06-28 13:47:16,108,B+1.5,27934,12,True,False,False,,-1,65.5204,6000
2026-06-28 13:48:17,110,B+2.5,29579,7,True,False,False,,-1,65.3595,6000
2026-06-28 13:49:30,121,B+0.5,34431,10,True,False,False,,-1,65.5029,6000
2026-06-28 13:50:30,107,W+0.5,27576,12,True,False,False,,-1,65.4073,6000
2026-06-28 13:51:33,102,B+7.5,27896,8,True,False,False,,-1,65.3883,6000
2026-06-28 13:52:35,96,W+4.5,26943,3,True,False,False,,-1,65.4436,6000
2026-06-28 13:53:31,97,W+5.5,25095,10,True,False,False,,-1,65.3639,6000
2026-06-28 13:54:55,162,W+1.5,42764,32,True,False,False,,-1,65.484,6000
2026-06-28 13:55:54,103,W+1.5,27646,13,True,False,False,,-1,65.3846,6000
2026-06-28 13:56:49,97,W+0.5,25445,10,True,False,False,,-1,65.1583,6000
2026-06-28 13:58:00,162,B+3.5,39399,30,True,False,False,,-1,65.2045,6000
2026-06-28 13:59:30,162,B+20.5,43301,28,True,False,False,,-1,65.4775,6000
2026-06-28 14:00:21,92,B+1.5,22711,7,True,False,False,,-1,65.1598,6000
2026-06-28 14:01:28,118,B+3.5,32794,7,True,False,False,,-1,65.2161,6000
2026-06-28 14:02:28,103,W+0.5,28865,4,True,False,False,,-1,65.2009,6000
2026-06-28 14:03:25,105,W+8.5,27608,14,True,False,False,,-1,65.1933,6000
2026-06-28 14:04:28,120,B+0.5,30029,14,True,False,False,,-1,65.147,6000
2026-06-28 14:05:23,94,B+3.5,25891,3,True,False,False,,-1,64.9639,6000
2026-06-28 14:06:19,94,B+2.5,24806,5,True,False,False,,-1,64.9082,6000
2026-06-28 14:07:23,124,B+0.5,30352,20,True,False,False,,-1,64.9491,6000
2026-06-28 14:08:17,97,B+2.5,26545,5,True,False,False,,-1,64.9053,6000
2026-06-28 14:09:21,129,W+2.5,30799,22,True,False,False,,-1,64.9177,6000
2026-06-28 14:10:08,83,W+1.5,21605,5,True,False,False,,-1,64.8192,6000
2026-06-28 14:11:11,121,W+2.5,29154,22,True,False,False,,-1,64.8032,6000
2026-06-28 14:12:14,112,B+1.5,30483,9,True,False,False,,-1,64.8328,6000
2026-06-28 14:13:34,162,W+5.5,38506,37,True,False,False,,-1,64.8199,6000
2026-06-28 14:14:33,102,B+1.5,27142,7,True,False,False,,-1,64.7991,6000
2026-06-28 14:15:51,140,B+2.5,37428,26,True,False,False,,-1,65.0398,6000
2026-06-28 14:16:52,114,B+0.5,27345,17,True,False,False,,-1,65.1096,6000
2026-06-28 14:18:13,142,B+2.5,37635,26,True,False,False,,-1,65.3058,6000
2026-06-28 14:19:29,135,W+3.5,36703,21,True,False,False,,-1,65.3756,6000
2026-06-28 14:20:50,159,W+1.5,40005,34,True,False,False,,-1,65.4437,6000
2026-06-28 14:21:53,109,W+5.5,30482,15,True,False,False,,-1,65.6372,6000
2026-06-28 14:25:01,71,B+3.5,16265,11,False,False,False,,-0.88,65.1535,7000
2026-06-28 14:25:47,69,W+R,18955,0,False,False,False,B,-0.88,64.9564,7000
2026-06-28 14:26:39,73,W+R,20006,1,False,False,False,B,-0.88,64.8237,7000
2026-06-28 14:27:39,101,W+R,28097,1,False,False,False,B,-0.88,64.7782,7000
2026-06-28 14:28:30,89,W+R,23423,9,False,False,False,B,-0.88,64.6958,7000
2026-06-28 14:29:16,72,B+R,19217,0,False,False,False,W,-0.88,64.3143,7000
2026-06-28 14:30:32,162,B+5.5,40367,32,True,True,False,W,-0.88,64.386,7000
2026-06-28 14:31:30,106,B+R,28123,11,False,False,False,W,-0.88,64.248,7000
2026-06-28 14:32:18,89,W+R,23494,7,False,False,False,B,-0.88,64.2336,7000
2026-06-28 14:33:13,96,B+R,23303,1,False,False,False,W,-0.88,64.2355,7000
2026-06-28 14:34:11,95,W+R,24587,9,False,False,False,B,-0.88,64.236,7000
2026-06-28 14:35:01,86,B+R,22622,3,False,False,False,W,-0.88,63.8607,7000
2026-06-28 14:35:55,93,W+R,24425,5,False,False,False,B,-0.88,63.6559,7000
2026-06-28 14:36:27,55,W+R,11892,0,False,False,False,B,-0.88,63.3763,7000
2026-06-28 14:37:11,65,W+R,17994,0,False,False,False,B,-0.88,63.0021,7000
2026-06-28 14:38:05,99,W+R,23450,9,False,False,False,B,-0.88,62.9176,7000
2026-06-28 14:38:52,75,W+R,19746,5,False,False,False,B,-0.88,62.6873,7000
2026-06-28 14:39:56,104,B+R,29739,9,False,False,False,W,-0.88,62.7138,7000
2026-06-28 14:40:52,99,W+R,23883,16,False,False,False,B,-0.88,62.6161,7000
2026-06-28 14:41:45,83,W+R,23712,2,False,False,False,B,-0.88,62.3219,7000
2026-06-28 14:42:29,67,W+R,17279,1,False,False,False,B,-0.88,62.189,7000
2026-06-28 14:43:18,92,B+R,24963,2,False,False,False,W,-0.88,62.2299,7000
2026-06-28 14:44:13,103,W+R,22251,13,False,False,False,B,-0.88,62.2996,7000
2026-06-28 14:44:50,55,W+R,14926,0,False,False,False,B,-0.88,61.8558,7000
2026-06-28 14:45:49,104,B+R,28432,6,False,False,False,W,-0.88,61.8665,7000
2026-06-28 14:46:48,104,B+R,28867,1,False,False,False,W,-0.88,61.7171,7000
2026-06-28 14:47:38,84,B+R,22087,0,False,False,False,W,-0.88,61.6399,7000
2026-06-28 14:48:48,161,W+R,40283,10,False,False,False,B,-0.88,61.555,7000
