datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-05-28 10:05:13,30,W+7.5,155.10505883610972,3,True,False,False,,-1,0.5726,1000
2026-05-28 10:05:13,66,W+2.5,335.1050588361097,4,True,False,False,,-1,0.5693,1000
2026-05-28 10:05:14,52,W+12.5,265.1050588361097,2,True,False,False,,-1,0.5609,1000
2026-05-28 10:05:14,26,W+7.5,135.10505883610972,2,True,False,False,,-1,0.5463,1000
2026-05-28 10:05:14,50,W+4.5,255.10505883610972,3,True,False,False,,-1,0.5391,1000
2026-05-28 10:05:15,50,W+6.5,255.10505883610972,3,True,False,False,,-1,0.5322,1000
2026-05-28 10:05:15,26,W+8.5,135.10505883610972,2,True,False,False,,-1,0.5196,1000
2026-05-28 10:05:15,32,W+6.5,165.10505883610972,3,True,False,False,,-1,0.5089,1000
2026-05-28 10:05:15,38,W+5.5,195.10505883610972,2,True,False,False,,-1,0.5007,1000
2026-05-28 10:05:15,41,W+8.5,210.10505883610972,3,True,False,False,,-1,0.4938,1000
2026-05-28 10:05:16,73,B+1.5,370.1050588361097,5,True,False,False,,-1,0.4957,1000
2026-05-28 10:05:16,40,W+3.5,205.10505883610972,2,True,False,False,,-1,0.4889,1000
2026-05-28 10:05:17,36,W+5.5,185.10505883610972,2,True,False,False,,-1,0.4815,1000
2026-05-28 10:05:17,24,W+7.5,125.1050588361097,2,True,False,False,,-1,0.4723,1000
2026-05-28 10:05:17,34,W+5.5,175.10505883610972,3,True,False,False,,-1,0.4657,1000
2026-05-28 10:05:17,44,W+5.5,225.10505883610972,3,True,False,False,,-1,0.4614,1000
2026-05-28 10:05:17,32,W+4.5,165.10505883610972,3,True,False,False,,-1,0.4548,1000
2026-05-28 10:05:18,30,W+8.5,155.10505883610972,2,True,False,False,,-1,0.4485,1000
2026-05-28 10:05:18,43,W+7.5,220.10505883610972,2,True,False,False,,-1,0.4448,1000
2026-05-28 10:05:18,22,W+7.5,115.1050588361097,2,True,False,False,,-1,0.4374,1000
2026-05-28 10:05:18,22,W+7.5,115.1050588361097,3,True,False,False,,-1,0.4304,1000
2026-05-28 10:05:18,26,W+7.5,135.10505883610972,3,True,False,False,,-1,0.4242,1000
2026-05-28 10:05:19,83,B+0.5,420.1050588361097,7,True,False,False,,-1,0.4304,1000
2026-05-28 10:05:19,50,W+0.5,255.10505883610972,2,True,False,False,,-1,0.4292,1000
2026-05-28 10:05:20,42,W+5.5,215.10505883610972,2,True,False,False,,-1,0.4265,1000
2026-05-28 10:05:20,34,W+4.5,175.10505883610972,2,True,False,False,,-1,0.4223,1000
2026-05-28 10:05:20,44,W+4.5,225.10505883610972,3,True,False,False,,-1,0.4201,1000
2026-05-28 10:05:21,60,W+10.5,305.1050588361097,2,True,False,False,,-1,0.4208,1000
2026-05-28 10:05:21,22,W+7.5,115.1050588361097,2,True,False,False,,-1,0.4153,1000
2026-05-28 10:05:22,91,B+5.5,460.1050588361097,11,True,False,False,,-1,0.4231,1000
2026-05-28 10:05:22,48,W+3.5,245.10505883610972,3,True,False,False,,-1,0.4215,1000
2026-05-28 10:05:22,24,W+7.5,125.1050588361097,2,True,False,False,,-1,0.4165,1000
2026-05-28 10:05:22,33,W+5.5,170.10505883610972,3,True,False,False,,-1,0.4128,1000
2026-05-28 10:05:23,30,W+7.5,155.10505883610972,2,True,False,False,,-1,0.4089,1000
2026-05-28 10:05:23,87,W+19.5,440.1050588361097,3,True,False,False,,-1,0.4146,1000
2026-05-28 10:05:24,40,W+5.5,205.10505883610972,2,True,False,False,,-1,0.4121,1000
2026-05-28 10:05:25,100,W+1.5,505.1050588361097,14,True,False,False,,-1,0.4214,1000
2026-05-28 10:05:25,26,W+8.5,135.10505883610972,2,True,False,False,,-1,0.4172,1000
2026-05-28 10:05:25,26,W+6.5,135.10505883610972,2,True,False,False,,-1,0.4132,1000
2026-05-28 10:05:25,40,W+7.5,205.10505883610972,3,True,False,False,,-1,0.4111,1000
2026-05-28 10:05:25,30,W+5.5,155.10505883610972,2,True,False,False,,-1,0.408,1000
2026-05-28 10:05:26,30,W+5.5,155.10505883610972,2,True,False,False,,-1,0.4049,1000
2026-05-28 10:05:26,26,W+5.5,135.10505883610972,3,True,False,False,,-1,0.4016,1000
2026-05-28 10:05:26,60,W+9.5,305.1050588361097,3,True,False,False,,-1,0.4029,1000
2026-05-28 10:05:27,32,W+5.5,165.10505883610972,2,True,False,False,,-1,0.4002,1000
2026-05-28 10:05:27,58,W+3.5,295.1050588361097,4,True,False,False,,-1,0.4011,1000
2026-05-28 10:05:27,56,W+5.5,285.1050588361097,4,True,False,False,,-1,0.4017,1000
2026-05-28 10:05:28,58,W+5.5,295.1050588361097,3,True,False,False,,-1,0.4029,1000
2026-05-28 10:05:28,48,W+15.5,245.10505883610972,3,True,False,False,,-1,0.4032,1000
2026-05-28 10:05:29,38,W+3.5,195.10505883610972,5,True,False,False,,-1,0.4015,1000
2026-05-28 10:05:29,30,W+8.5,155.10505883610972,2,True,False,False,,-1,0.3991,1000
2026-05-28 10:05:29,54,W+6.5,275.1050588361097,5,True,False,False,,-1,0.3999,1000
2026-05-28 10:05:30,60,W+11.5,305.1050588361097,3,True,False,False,,-1,0.4012,1000
2026-05-28 10:05:30,44,W+9.5,225.10505883610972,2,True,False,False,,-1,0.4005,1000
2026-05-28 10:05:31,62,W+5.5,315.1050588361097,3,True,False,False,,-1,0.4021,1000
2026-05-28 10:05:31,59,B+2.5,300.1050588361097,3,True,False,False,,-1,0.4038,1000
2026-05-28 10:05:31,26,W+8.5,135.10505883610972,2,True,False,False,,-1,0.4012,1000
2026-05-28 10:05:32,22,W+6.5,115.1050588361097,2,True,False,False,,-1,0.3984,1000
2026-05-28 10:05:32,22,W+7.5,115.1050588361097,2,True,False,False,,-1,0.3956,1000
2026-05-28 10:05:33,87,W+1.5,440.1050588361097,9,True,False,False,,-1,0.402,1000
2026-05-28 10:05:33,28,W+6.5,145.10505883610972,3,True,False,False,,-1,0.3998,1000
2026-05-28 10:05:33,26,W+7.5,135.10505883610972,2,True,False,False,,-1,0.3975,1000
2026-05-28 10:05:33,30,W+5.5,155.10505883610972,4,True,False,False,,-1,0.3957,1000
2026-05-28 10:05:34,30,W+10.5,155.10505883610972,2,True,False,False,,-1,0.3937,1000
2026-05-28 10:05:34,48,W+0.5,245.10505883610972,4,True,False,False,,-1,0.3938,1000
2026-05-28 10:05:34,28,W+7.5,145.10505883610972,2,True,False,False,,-1,0.3916,1000
2026-05-28 10:05:34,26,W+7.5,135.10505883610972,2,True,False,False,,-1,0.3893,1000
2026-05-28 10:05:35,42,W+8.5,215.10505883610972,2,True,False,False,,-1,0.3886,1000
2026-05-28 10:05:35,24,W+6.5,125.1050588361097,2,True,False,False,,-1,0.3865,1000
2026-05-28 10:05:36,81,B+0.5,410.1050588361097,7,True,False,False,,-1,0.3913,1000
2026-05-28 10:05:37,104,W+0.5,525.1050588361097,14,True,False,False,,-1,0.3996,1000
2026-05-28 10:05:37,38,W+7.5,195.10505883610972,2,True,False,False,,-1,0.3987,1000
2026-05-28 10:05:38,68,W+14.5,345.1050588361097,5,True,False,False,,-1,0.4008,1000
2026-05-28 10:05:38,72,W+14.5,365.1050588361097,6,True,False,False,,-1,0.4032,1000
2026-05-28 10:05:39,38,W+7.5,195.10505883610972,2,True,False,False,,-1,0.4019,1000
2026-05-28 10:05:39,54,W+3.5,275.1050588361097,4,True,False,False,,-1,0.4025,1000
2026-05-28 10:05:40,64,W+15.5,325.1050588361097,4,True,False,False,,-1,0.4041,1000
2026-05-28 10:05:41,93,W+2.5,470.1050588361097,11,True,False,False,,-1,0.4092,1000
2026-05-28 10:05:41,40,W+5.5,205.10505883610972,2,True,False,False,,-1,0.4095,1000
2026-05-28 10:05:41,20,W+7.5,105.1050588361097,2,True,False,False,,-1,0.406,1000
2026-05-28 10:05:41,50,W+6.5,255.10505883610972,3,True,False,False,,-1,0.3933,1000
2026-05-28 10:05:42,48,W+5.5,245.10505883610972,4,True,False,False,,-1,0.3927,1000
2026-05-28 10:05:42,50,W+1.5,255.10505883610972,2,True,False,False,,-1,0.3883,1000
2026-05-28 10:05:43,36,W+7.5,185.10505883610972,2,True,False,False,,-1,0.3835,1000
2026-05-28 10:05:43,60,W+7.5,305.1050588361097,3,True,False,False,,-1,0.3806,1000
2026-05-28 10:05:43,42,W+7.5,215.10505883610972,2,True,False,False,,-1,0.3703,1000
2026-05-28 10:05:44,70,W+3.5,355.1050588361097,3,True,False,False,,-1,0.369,1000
2026-05-28 10:05:45,75,W+3.5,380.1050588361097,4,True,False,False,,-1,0.3699,1000
2026-05-28 10:05:45,44,W+6.5,225.10505883610972,3,True,False,False,,-1,0.3605,1000
2026-05-28 10:05:54,37,B+0.5,188.17305236691902,9,True,False,False,,-1,0.3603,2000
2026-05-28 10:05:54,31,B+0.5,158.17305236691902,8,True,False,False,,-1,0.3549,2000
2026-05-28 10:05:54,31,W+0.5,158.17305236691902,8,True,False,False,,-1,0.3543,2000
2026-05-28 10:05:54,23,W+5.5,118.17305236691901,4,True,False,False,,-1,0.3543,2000
2026-05-28 10:05:55,33,B+0.5,168.17305236691902,9,True,False,False,,-1,0.3551,2000
2026-05-28 10:05:55,19,W+9.5,98.17305236691901,2,True,False,False,,-1,0.3537,2000
2026-05-28 10:05:55,34,W+0.5,173.17305236691902,7,True,False,False,,-1,0.3504,2000
2026-05-28 10:05:55,37,B+2.5,188.17305236691902,9,True,False,False,,-1,0.3519,2000
2026-05-28 10:05:55,19,W+5.5,98.17305236691901,2,True,False,False,,-1,0.351,2000
2026-05-28 10:05:56,29,B+0.5,148.17305236691902,7,True,False,False,,-1,0.3514,2000
2026-05-28 10:05:56,44,W+0.5,223.17305236691902,9,True,False,False,,-1,0.3529,2000
2026-05-28 10:05:56,27,W+3.5,138.17305236691902,5,True,False,False,,-1,0.3499,2000
2026-05-28 10:05:56,31,W+0.5,158.17305236691902,7,True,False,False,,-1,0.3486,2000
2026-05-28 10:05:57,32,W+0.5,163.17305236691902,8,True,False,False,,-1,0.3491,2000
2026-05-28 10:05:57,19,W+6.5,98.17305236691901,2,True,False,False,,-1,0.347,2000
2026-05-28 10:05:57,32,W+0.5,163.17305236691902,8,True,False,False,,-1,0.3459,2000
2026-05-28 10:05:57,42,W+0.5,213.17305236691902,9,True,False,False,,-1,0.3477,2000
2026-05-28 10:05:58,24,W+4.5,123.17305236691901,4,True,False,False,,-1,0.3475,2000
2026-05-28 10:05:58,33,B+1.5,168.17305236691902,9,True,False,False,,-1,0.3474,2000
2026-05-28 10:05:58,29,W+1.5,148.17305236691902,7,True,False,False,,-1,0.3468,2000
2026-05-28 10:05:58,38,W+0.5,193.17305236691902,11,True,False,False,,-1,0.3442,2000
2026-05-28 10:05:59,32,W+1.5,163.17305236691902,8,True,False,False,,-1,0.3438,2000
2026-05-28 10:05:59,37,B+0.5,188.17305236691902,9,True,False,False,,-1,0.3446,2000
2026-05-28 10:05:59,33,B+0.5,168.17305236691902,8,True,False,False,,-1,0.3457,2000
2026-05-28 10:05:59,35,B+0.5,178.17305236691902,10,True,False,False,,-1,0.3462,2000
2026-05-28 10:06:00,34,W+0.5,173.17305236691902,8,True,False,False,,-1,0.3457,2000
2026-05-28 10:06:00,28,W+4.5,143.17305236691902,6,True,False,False,,-1,0.3459,2000
2026-05-28 10:06:00,27,W+0.5,138.17305236691902,6,True,False,False,,-1,0.3458,2000
2026-05-28 10:06:00,35,B+0.5,178.17305236691902,7,True,False,False,,-1,0.3455,2000
2026-05-28 10:06:01,34,W+0.5,173.17305236691902,8,True,False,False,,-1,0.3467,2000
2026-05-28 10:06:01,39,B+0.5,198.17305236691902,10,True,False,False,,-1,0.3484,2000
2026-05-28 10:06:01,38,W+0.5,193.17305236691902,10,True,False,False,,-1,0.3496,2000
2026-05-28 10:06:01,23,W+2.5,118.17305236691901,4,True,False,False,,-1,0.3442,2000
2026-05-28 10:06:02,33,B+0.5,168.17305236691902,9,True,False,False,,-1,0.3428,2000
2026-05-28 10:06:02,21,W+4.5,108.17305236691901,3,True,False,False,,-1,0.3413,2000
2026-05-28 10:06:02,33,B+0.5,168.17305236691902,9,True,False,False,,-1,0.3415,2000
2026-05-28 10:06:02,21,W+5.5,108.17305236691901,3,True,False,False,,-1,0.3399,2000
2026-05-28 10:06:02,38,W+0.5,193.17305236691902,10,True,False,False,,-1,0.3382,2000
2026-05-28 10:06:03,34,W+0.5,173.17305236691902,9,True,False,False,,-1,0.3393,2000
2026-05-28 10:06:03,38,W+0.5,193.17305236691902,9,True,False,False,,-1,0.3341,2000
2026-05-28 10:06:03,30,W+0.5,153.17305236691902,7,True,False,False,,-1,0.3328,2000
2026-05-28 10:06:03,33,B+0.5,168.17305236691902,9,True,False,False,,-1,0.3338,2000
2026-05-28 10:06:04,30,W+1.5,153.17305236691902,7,True,False,False,,-1,0.3339,2000
2026-05-28 10:06:04,43,B+0.5,218.17305236691902,9,True,False,False,,-1,0.3355,2000
2026-05-28 10:06:04,34,W+0.5,173.17305236691902,9,True,False,False,,-1,0.3307,2000
2026-05-28 10:06:04,31,B+0.5,158.17305236691902,8,True,False,False,,-1,0.3303,2000
2026-05-28 10:06:05,36,W+0.5,183.17305236691902,10,True,False,False,,-1,0.3238,2000
2026-05-28 10:06:05,33,B+0.5,168.17305236691902,9,True,False,False,,-1,0.3248,2000
2026-05-28 10:06:05,33,B+0.5,168.17305236691902,9,True,False,False,,-1,0.3256,2000
2026-05-28 10:06:06,31,B+0.5,158.17305236691902,8,True,False,False,,-1,0.325,2000
2026-05-28 10:06:06,48,W+0.5,243.17305236691902,11,True,False,False,,-1,0.328,2000
2026-05-28 10:06:06,29,W+3.5,148.17305236691902,7,True,False,False,,-1,0.328,2000
2026-05-28 10:06:06,23,W+0.5,118.17305236691901,4,True,False,False,,-1,0.3278,2000
2026-05-28 10:06:07,39,B+0.5,198.17305236691902,11,True,False,False,,-1,0.3258,2000
2026-05-28 10:06:07,32,W+0.5,163.17305236691902,8,True,False,False,,-1,0.3261,2000
2026-05-28 10:06:07,29,W+2.5,148.17305236691902,6,True,False,False,,-1,0.3236,2000
2026-05-28 10:06:08,41,B+0.5,208.17305236691902,11,True,False,False,,-1,0.3224,2000
2026-05-28 10:06:08,38,W+0.5,193.17305236691902,10,True,False,False,,-1,0.3205,2000
2026-05-28 10:06:08,35,B+0.5,178.17305236691902,10,True,False,False,,-1,0.319,2000
2026-05-28 10:06:08,27,W+2.5,138.17305236691902,6,True,False,False,,-1,0.3183,2000
2026-05-28 10:06:09,39,B+0.5,198.17305236691902,9,True,False,False,,-1,0.3191,2000
2026-05-28 10:06:09,33,B+0.5,168.17305236691902,9,True,False,False,,-1,0.3171,2000
2026-05-28 10:06:09,40,W+0.5,203.17305236691902,11,True,False,False,,-1,0.3152,2000
2026-05-28 10:06:09,20,W+0.5,103.17305236691901,2,True,False,False,,-1,0.3133,2000
2026-05-28 10:06:10,38,W+0.5,193.17305236691902,10,True,False,False,,-1,0.3109,2000
2026-05-28 10:06:10,22,W+6.5,113.17305236691901,3,True,False,False,,-1,0.3072,2000
2026-05-28 10:06:10,24,W+5.5,123.17305236691901,4,True,False,False,,-1,0.3072,2000
2026-05-28 10:06:10,33,B+0.5,168.17305236691902,8,True,False,False,,-1,0.3079,2000
2026-05-28 10:06:11,42,W+0.5,213.17305236691902,12,True,False,False,,-1,0.3094,2000
2026-05-28 10:06:11,21,W+5.5,108.17305236691901,3,True,False,False,,-1,0.3018,2000
2026-05-28 10:06:11,35,B+1.5,178.17305236691902,9,True,False,False,,-1,0.3025,2000
2026-05-28 10:06:11,28,W+3.5,143.17305236691902,6,True,False,False,,-1,0.3025,2000
2026-05-28 10:06:11,29,W+1.5,148.17305236691902,6,True,False,False,,-1,0.3022,2000
2026-05-28 10:06:12,34,W+0.5,173.17305236691902,9,True,False,False,,-1,0.3026,2000
2026-05-28 10:06:12,33,B+1.5,168.17305236691902,9,True,False,False,,-1,0.3011,2000
2026-05-28 10:06:12,34,W+0.5,173.17305236691902,9,True,False,False,,-1,0.3017,2000
2026-05-28 10:06:12,22,W+6.5,113.17305236691901,3,True,False,False,,-1,0.3017,2000
2026-05-28 10:06:13,34,W+0.5,173.17305236691902,9,True,False,False,,-1,0.3011,2000
2026-05-28 10:06:13,34,W+0.5,173.17305236691902,9,True,False,False,,-1,0.3018,2000
2026-05-28 10:06:13,33,B+0.5,168.17305236691902,9,True,False,False,,-1,0.296,2000
2026-05-28 10:06:13,33,B+1.5,168.17305236691902,6,True,False,False,,-1,0.2869,2000
2026-05-28 10:06:14,24,W+7.5,123.17305236691901,4,True,False,False,,-1,0.2856,2000
2026-05-28 10:06:14,27,W+1.5,138.17305236691902,6,True,False,False,,-1,0.2821,2000
2026-05-28 10:06:14,34,W+0.5,173.17305236691902,9,True,False,False,,-1,0.2784,2000
2026-05-28 10:06:14,38,W+0.5,193.17305236691902,10,True,False,False,,-1,0.2786,2000
2026-05-28 10:06:15,36,W+0.5,183.17305236691902,8,True,False,False,,-1,0.2768,2000
2026-05-28 10:06:15,29,W+0.5,148.17305236691902,7,True,False,False,,-1,0.2734,2000
2026-05-28 10:06:15,29,B+0.5,148.17305236691902,7,True,False,False,,-1,0.2665,2000
2026-05-28 10:06:15,31,B+0.5,158.17305236691902,7,True,False,False,,-1,0.2659,2000
2026-05-28 10:06:16,21,W+5.5,108.17305236691901,3,True,False,False,,-1,0.2661,2000
2026-05-28 10:06:16,29,B+0.5,148.17305236691902,7,True,False,False,,-1,0.2643,2000
2026-05-28 10:06:16,21,W+7.5,108.17305236691901,3,True,False,False,,-1,0.2621,2000
2026-05-28 10:06:16,38,W+0.5,193.17305236691902,11,True,False,False,,-1,0.2611,2000
2026-05-28 10:06:16,31,W+0.5,158.17305236691902,6,True,False,False,,-1,0.2608,2000
2026-05-28 10:06:17,31,B+2.5,158.17305236691902,8,True,False,False,,-1,0.2581,2000
2026-05-28 10:06:17,35,B+0.5,178.17305236691902,9,True,False,False,,-1,0.2576,2000
2026-05-28 10:06:17,39,B+0.5,198.17305236691902,10,True,False,False,,-1,0.2545,2000
2026-05-28 10:06:18,29,B+0.5,148.17305236691902,7,True,False,False,,-1,0.2498,2000
2026-05-28 10:06:18,41,B+0.5,208.17305236691902,8,True,False,False,,-1,0.2498,2000
2026-05-28 10:06:18,35,B+0.5,178.17305236691902,7,True,False,False,,-1,0.2456,2000
2026-05-28 10:06:24,38,W+0.5,193.06736448986948,9,True,False,False,,-1,0.2505,3000
2026-05-28 10:06:24,21,W+3.5,108.06736448986949,3,True,False,False,,-1,0.2495,3000
2026-05-28 10:06:24,33,B+0.5,168.06736448986948,9,True,False,False,,-1,0.25,3000
2026-05-28 10:06:24,36,W+0.5,183.06736448986948,9,True,False,False,,-1,0.2499,3000
2026-05-28 10:06:25,32,W+1.5,163.06736448986948,8,True,False,False,,-1,0.2506,3000
2026-05-28 10:06:25,30,W+0.5,153.06736448986948,7,True,False,False,,-1,0.25,3000
2026-05-28 10:06:25,23,W+6.5,118.06736448986949,4,True,False,False,,-1,0.2487,3000
2026-05-28 10:06:25,19,W+6.5,98.06736448986949,2,True,False,False,,-1,0.2484,3000
2026-05-28 10:06:25,32,W+0.5,163.06736448986948,8,True,False,False,,-1,0.2482,3000
2026-05-28 10:06:25,37,B+0.5,188.06736448986948,9,True,False,False,,-1,0.2473,3000
2026-05-28 10:06:26,33,B+0.5,168.06736448986948,8,True,False,False,,-1,0.2476,3000
2026-05-28 10:06:26,27,W+2.5,138.06736448986948,6,True,False,False,,-1,0.247,3000
2026-05-28 10:06:26,31,W+0.5,158.06736448986948,8,True,False,False,,-1,0.2467,3000
2026-05-28 10:06:26,43,B+0.5,218.06736448986948,10,True,False,False,,-1,0.248,3000
2026-05-28 10:06:27,38,W+0.5,193.06736448986948,10,True,False,False,,-1,0.2482,3000
2026-05-28 10:06:27,37,B+0.5,188.06736448986948,10,True,False,False,,-1,0.2472,3000
2026-05-28 10:06:27,35,B+0.5,178.06736448986948,9,True,False,False,,-1,0.2477,3000
2026-05-28 10:06:27,36,W+0.5,183.06736448986948,9,True,False,False,,-1,0.2475,3000
2026-05-28 10:06:27,32,W+0.5,163.06736448986948,8,True,False,False,,-1,0.2473,3000
2026-05-28 10:06:28,20,W+7.5,103.06736448986949,2,True,False,False,,-1,0.2455,3000
2026-05-28 10:06:28,19,W+6.5,98.06736448986949,2,True,False,False,,-1,0.2443,3000
2026-05-28 10:06:28,37,B+1.5,188.06736448986948,9,True,False,False,,-1,0.2436,3000
2026-05-28 10:06:28,29,B+0.5,148.06736448986948,6,True,False,False,,-1,0.2427,3000
2026-05-28 10:06:28,31,B+0.5,158.06736448986948,8,True,False,False,,-1,0.2424,3000
2026-05-28 10:06:29,40,W+0.5,203.06736448986948,10,True,False,False,,-1,0.2425,3000
2026-05-28 10:06:29,29,W+0.5,148.06736448986948,7,True,False,False,,-1,0.2422,3000
2026-05-28 10:06:29,32,W+0.5,163.06736448986948,8,True,False,False,,-1,0.2424,3000
2026-05-28 10:06:29,40,W+0.5,203.06736448986948,10,True,False,False,,-1,0.242,3000
2026-05-28 10:06:29,19,W+6.5,98.06736448986949,2,True,False,False,,-1,0.2406,3000
2026-05-28 10:06:30,38,W+1.5,193.06736448986948,11,True,False,False,,-1,0.2399,3000
2026-05-28 10:06:30,21,W+4.5,108.06736448986949,3,True,False,False,,-1,0.2383,3000
2026-05-28 10:06:30,31,W+1.5,158.06736448986948,8,True,False,False,,-1,0.2387,3000
2026-05-28 10:06:30,21,W+5.5,108.06736448986949,3,True,False,False,,-1,0.2375,3000
2026-05-28 10:06:30,41,B+0.5,208.06736448986948,11,True,False,False,,-1,0.2386,3000
2026-05-28 10:06:31,35,B+1.5,178.06736448986948,9,True,False,False,,-1,0.2383,3000
2026-05-28 10:06:31,33,B+0.5,168.06736448986948,9,True,False,False,,-1,0.2388,3000
2026-05-28 10:06:31,31,B+0.5,158.06736448986948,8,True,False,False,,-1,0.2379,3000
2026-05-28 10:06:31,27,W+2.5,138.06736448986948,6,True,False,False,,-1,0.2371,3000
2026-05-28 10:06:31,35,B+0.5,178.06736448986948,9,True,False,False,,-1,0.2364,3000
2026-05-28 10:06:32,30,W+0.5,153.06736448986948,7,True,False,False,,-1,0.2361,3000
2026-05-28 10:06:32,37,B+0.5,188.06736448986948,9,True,False,False,,-1,0.236,3000
2026-05-28 10:06:32,36,W+0.5,183.06736448986948,9,True,False,False,,-1,0.2359,3000
2026-05-28 10:06:32,36,W+0.5,183.06736448986948,9,True,False,False,,-1,0.2347,3000
2026-05-28 10:06:32,33,B+0.5,168.06736448986948,9,True,False,False,,-1,0.2341,3000
2026-05-28 10:06:33,33,B+0.5,168.06736448986948,8,True,False,False,,-1,0.2339,3000
2026-05-28 10:06:33,21,W+5.5,108.06736448986949,3,True,False,False,,-1,0.232,3000
2026-05-28 10:06:33,29,W+3.5,148.06736448986948,7,True,False,False,,-1,0.2311,3000
2026-05-28 10:06:33,35,B+0.5,178.06736448986948,8,True,False,False,,-1,0.2309,3000
2026-05-28 10:06:33,31,B+0.5,158.06736448986948,8,True,False,False,,-1,0.2304,3000
2026-05-28 10:06:34,30,W+0.5,153.06736448986948,7,True,False,False,,-1,0.2272,3000
2026-05-28 10:06:34,35,B+0.5,178.06736448986948,9,True,False,False,,-1,0.2273,3000
2026-05-28 10:06:34,32,W+0.5,163.06736448986948,8,True,False,False,,-1,0.2277,3000
2026-05-28 10:06:34,31,W+1.5,158.06736448986948,7,True,False,False,,-1,0.2267,3000
2026-05-28 10:06:34,24,W+6.5,123.06736448986949,4,True,False,False,,-1,0.2256,3000
2026-05-28 10:06:34,32,W+0.5,163.06736448986948,8,True,False,False,,-1,0.2254,3000
2026-05-28 10:06:35,33,B+0.5,168.06736448986948,9,True,False,False,,-1,0.2243,3000
2026-05-28 10:06:35,30,W+0.5,153.06736448986948,7,True,False,False,,-1,0.2232,3000
2026-05-28 10:06:35,30,W+0.5,153.06736448986948,7,True,False,False,,-1,0.2224,3000
2026-05-28 10:06:35,37,B+0.5,188.06736448986948,10,True,False,False,,-1,0.2224,3000
2026-05-28 10:06:35,29,B+0.5,148.06736448986948,7,True,False,False,,-1,0.2211,3000
2026-05-28 10:06:36,31,B+0.5,158.06736448986948,8,True,False,False,,-1,0.2205,3000
2026-05-28 10:06:36,34,W+0.5,173.06736448986948,8,True,False,False,,-1,0.2196,3000
2026-05-28 10:06:36,23,W+4.5,118.06736448986949,4,True,False,False,,-1,0.2194,3000
2026-05-28 10:06:36,31,W+0.5,158.06736448986948,8,True,False,False,,-1,0.2185,3000
2026-05-28 10:06:36,24,W+5.5,123.06736448986949,3,True,False,False,,-1,0.2181,3000
2026-05-28 10:06:37,32,W+0.5,163.06736448986948,8,True,False,False,,-1,0.2181,3000
2026-05-28 10:06:37,35,B+0.5,178.06736448986948,10,True,False,False,,-1,0.2178,3000
2026-05-28 10:06:37,42,W+0.5,213.06736448986948,11,True,False,False,,-1,0.2171,3000
2026-05-28 10:06:37,37,B+0.5,188.06736448986948,11,True,False,False,,-1,0.218,3000
2026-05-28 10:06:37,32,W+0.5,163.06736448986948,8,True,False,False,,-1,0.2172,3000
