datetime,game_length,game_result,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-27 03:17:15,43,B+1.5,4,True,False,False,,-1,26.6742,3000
2026-06-27 03:17:50,145,W+1.5,32,True,False,False,,-1,26.8925,3000
2026-06-27 03:18:16,95,B+7.5,10,True,False,False,,-1,26.8797,3000
2026-06-27 03:18:42,103,B+2.5,13,True,False,False,,-1,26.8553,3000
2026-06-27 03:19:22,162,W+1.5,33,True,False,False,,-1,27.0205,3000
2026-06-27 03:20:03,162,W+0.5,29,True,False,False,,-1,27.071,3000
2026-06-27 03:20:41,149,B+5.5,25,True,False,False,,-1,27.2139,3000
2026-06-27 03:21:01,77,B+3.5,11,True,False,False,,-1,27.0236,3000
2026-06-27 03:21:16,63,B+3.5,9,True,False,False,,-1,26.7926,3000
2026-06-27 03:21:34,77,B+5.5,12,True,False,False,,-1,26.737,3000
2026-06-27 03:22:07,136,B+3.5,30,True,False,False,,-1,26.9271,3000
2026-06-27 03:22:38,136,W+2.5,20,True,False,False,,-1,27.0029,3000
2026-06-27 03:23:14,132,B+0.5,22,True,False,False,,-1,27.1192,3000
2026-06-27 03:23:45,122,B+1.5,10,True,False,False,,-1,27.2048,3000
2026-06-27 03:24:04,65,B+1.5,8,True,False,False,,-1,27.2715,3000
2026-06-27 03:24:30,101,B+3.5,15,True,False,False,,-1,27.235,3000
2026-06-27 03:24:58,121,B+1.5,15,True,False,False,,-1,27.3363,3000
2026-06-27 03:25:33,148,B+4.5,31,True,False,False,,-1,27.3905,3000
2026-06-27 03:25:58,105,B+2.5,13,True,False,False,,-1,27.3983,3000
2026-06-27 03:26:26,114,B+10.5,19,True,False,False,,-1,27.5324,3000
2026-06-27 03:26:39,55,B+1.5,3,True,False,False,,-1,27.3473,3000
2026-06-27 03:27:02,86,B+0.5,8,True,False,False,,-1,27.184,3000
2026-06-27 03:27:14,53,B+0.5,7,True,False,False,,-1,26.9085,3000
2026-06-27 03:27:30,61,B+0.5,5,True,False,False,,-1,26.9085,3000
2026-06-27 03:27:53,97,B+1.5,18,True,False,False,,-1,26.8154,3000
2026-06-27 03:28:23,122,B+1.5,22,True,False,False,,-1,26.7103,3000
2026-06-27 03:28:53,114,B+1.5,16,True,False,False,,-1,26.6495,3000
2026-06-27 03:29:32,162,B+10.5,33,True,False,False,,-1,26.8739,3000
2026-06-27 03:29:58,107,B+1.5,9,True,False,False,,-1,26.8476,3000
2026-06-27 03:30:33,132,B+8.5,18,True,False,False,,-1,27.0293,3000
2026-06-27 03:30:54,90,B+2.5,7,True,False,False,,-1,26.96,3000
2026-06-27 03:31:08,57,B+0.5,4,True,False,False,,-1,26.8646,3000
2026-06-27 03:31:34,100,B+2.5,12,True,False,False,,-1,26.8899,3000
2026-06-27 03:32:10,143,B+0.5,28,True,False,False,,-1,26.9102,3000
2026-06-27 03:32:44,133,B+2.5,23,True,False,False,,-1,27.0197,3000
2026-06-27 03:33:15,115,W+2.5,20,True,False,False,,-1,27.0804,3000
2026-06-27 03:33:41,110,B+12.5,14,True,False,False,,-1,27.0994,3000
2026-06-27 03:34:10,113,W+2.5,10,True,False,False,,-1,27.2115,3000
2026-06-27 03:34:34,98,B+5.5,12,True,False,False,,-1,27.2996,3000
2026-06-27 03:34:49,61,B+5.5,7,True,False,False,,-1,27.1519,3000
2026-06-27 03:35:12,96,B+1.5,13,True,False,False,,-1,27.0048,3000
2026-06-27 03:35:26,51,B+1.5,6,True,False,False,,-1,26.9222,3000
2026-06-27 03:36:05,162,W+3.5,29,True,False,False,,-1,27.1874,3000
2026-06-27 03:36:30,99,B+1.5,18,True,False,False,,-1,27.1542,3000
2026-06-27 03:36:58,117,B+2.5,22,True,False,False,,-1,27.1772,3000
2026-06-27 03:37:11,51,B+1.5,7,True,False,False,,-1,27.0412,3000
2026-06-27 03:37:37,110,B+1.5,19,True,False,False,,-1,27.1282,3000
2026-06-27 03:38:15,162,W+3.5,30,True,False,False,,-1,27.2905,3000
2026-06-27 03:38:34,69,B+0.5,8,True,False,False,,-1,27.2096,3000
2026-06-27 03:38:56,91,B+4.5,13,True,False,False,,-1,27.2239,3000
2026-06-27 03:39:27,121,W+0.5,18,True,False,False,,-1,27.3194,3000
2026-06-27 03:40:04,162,W+3.5,25,True,False,False,,-1,27.5242,3000
2026-06-27 03:40:37,134,W+0.5,18,True,False,False,,-1,27.528,3000
2026-06-27 03:41:13,123,W+2.5,25,True,False,False,,-1,27.6396,3000
2026-06-27 03:41:37,98,B+2.5,14,True,False,False,,-1,27.5974,3000
2026-06-27 03:42:06,112,B+1.5,19,True,False,False,,-1,27.5848,3000
2026-06-27 03:42:31,109,B+0.5,14,True,False,False,,-1,27.5768,3000
2026-06-27 03:42:55,96,B+4.5,16,True,False,False,,-1,27.516,3000
2026-06-27 03:43:28,146,B+5.5,28,True,False,False,,-1,27.5227,3000
2026-06-27 03:43:59,124,B+1.5,27,True,False,False,,-1,27.4394,3000
2026-06-27 03:44:12,57,B+1.5,7,True,False,False,,-1,27.2272,3000
2026-06-27 03:44:37,94,B+1.5,12,True,False,False,,-1,27.1096,3000
2026-06-27 03:45:20,162,W+3.5,36,True,False,False,,-1,27.2754,3000
2026-06-27 03:45:53,162,B+2.5,34,True,False,False,,-1,27.3347,3000
2026-06-27 03:46:19,112,B+1.5,21,True,False,False,,-1,27.4341,3000
2026-06-27 03:46:45,101,W+2.5,9,True,False,False,,-1,27.4512,3000
2026-06-27 03:47:12,95,B+2.5,12,True,False,False,,-1,27.4746,3000
2026-06-27 03:47:48,141,W+0.5,32,True,False,False,,-1,27.6057,3000
2026-06-27 03:48:13,99,W+1.5,16,True,False,False,,-1,27.5721,3000
2026-06-27 03:48:39,103,B+4.5,21,True,False,False,,-1,27.6848,3000
2026-06-27 03:49:17,162,W+4.5,36,True,False,False,,-1,27.7833,3000
2026-06-27 03:49:43,100,B+1.5,16,True,False,False,,-1,27.6894,3000
2026-06-27 03:50:16,130,W+1.5,19,True,False,False,,-1,27.7176,3000
2026-06-27 03:50:57,162,W+3.5,29,True,False,False,,-1,27.7586,3000
2026-06-27 03:51:28,119,W+4.5,16,True,False,False,,-1,27.6746,3000
2026-06-27 03:52:06,149,B+3.5,27,True,False,False,,-1,27.83,3000
2026-06-27 03:52:28,81,B+3.5,10,True,False,False,,-1,27.7963,3000
2026-06-27 03:52:55,113,W+1.5,16,True,False,False,,-1,27.8853,3000
2026-06-27 03:53:30,141,B+10.5,24,True,False,False,,-1,27.994,3000
2026-06-27 03:54:11,162,W+2.5,20,True,False,False,,-1,28.205,3000
2026-06-27 03:54:45,132,B+0.5,28,True,False,False,,-1,28.2175,3000
2026-06-27 03:55:17,122,B+5.5,20,True,False,False,,-1,28.2146,3000
2026-06-27 03:55:44,109,B+3.5,19,True,False,False,,-1,28.0889,3000
2026-06-27 03:55:54,43,B+0.5,7,True,False,False,,-1,27.9428,3000
2026-06-27 03:56:36,160,B+0.5,33,True,False,False,,-1,28.0752,3000
2026-06-27 03:57:03,113,W+0.5,16,True,False,False,,-1,28.0263,3000
2026-06-27 03:57:32,108,W+0.5,10,True,False,False,,-1,28.0186,3000
2026-06-27 03:57:58,100,W+0.5,11,True,False,False,,-1,27.8902,3000
2026-06-27 03:58:41,162,B+23.5,33,True,False,False,,-1,28.0464,3000
2026-06-27 03:59:10,110,B+0.5,20,True,False,False,,-1,28.0252,3000
2026-06-27 03:59:45,148,B+2.5,30,True,False,False,,-1,28.134,3000
2026-06-27 04:00:13,112,B+1.5,17,True,False,False,,-1,28.0881,3000
2026-06-27 04:00:36,99,B+1.5,9,True,False,False,,-1,28.0527,3000
2026-06-27 04:00:57,88,B+1.5,11,True,False,False,,-1,27.9211,3000
2026-06-27 04:01:17,89,B+4.5,14,True,False,False,,-1,27.919,3000
2026-06-27 04:01:49,131,B+2.5,16,True,False,False,,-1,27.9611,3000
2026-06-27 04:02:13,95,B+3.5,14,True,False,False,,-1,27.9434,3000
2026-06-27 04:02:39,109,B+0.5,17,True,False,False,,-1,27.9472,3000
2026-06-27 04:02:54,59,B+1.5,5,True,False,False,,-1,27.8416,3000
2026-06-27 04:03:16,86,B+0.5,10,True,False,False,,-1,27.7122,3000
2026-06-27 04:03:43,113,W+2.5,16,True,False,False,,-1,27.8852,3000
2026-06-27 04:04:08,107,B+2.5,16,True,False,False,,-1,27.7796,3000
2026-06-27 04:04:32,100,B+1.5,14,True,False,False,,-1,27.7667,3000
2026-06-27 04:05:06,133,W+4.5,26,True,False,False,,-1,27.8337,3000
2026-06-27 04:05:35,119,W+0.5,21,True,False,False,,-1,27.7258,3000
2026-06-27 04:06:07,121,W+2.5,10,True,False,False,,-1,27.6372,3000
2026-06-27 04:06:36,109,B+3.5,18,True,False,False,,-1,27.5476,3000
2026-06-27 04:07:00,95,B+0.5,18,True,False,False,,-1,27.5823,3000
2026-06-27 04:07:24,97,B+4.5,10,True,False,False,,-1,27.6784,3000
2026-06-27 04:07:53,119,B+1.5,27,True,False,False,,-1,27.7843,3000
2026-06-27 04:08:07,59,B+0.5,6,True,False,False,,-1,27.5919,3000
2026-06-27 04:08:35,121,B+1.5,14,True,False,False,,-1,27.5636,3000
2026-06-27 04:09:05,115,B+2.5,20,True,False,False,,-1,27.4982,3000
2026-06-27 04:09:34,106,B+2.5,15,True,False,False,,-1,27.489,3000
2026-06-27 04:10:16,153,B+2.5,34,True,False,False,,-1,27.7204,3000
2026-06-27 04:10:57,162,B+1.5,20,True,False,False,,-1,27.8727,3000
2026-06-27 04:11:24,107,W+0.5,20,True,False,False,,-1,27.8528,3000
2026-06-27 04:11:57,143,W+0.5,23,True,False,False,,-1,27.8457,3000
2026-06-27 04:12:17,78,B+6.5,10,True,False,False,,-1,27.7852,3000
2026-06-27 04:12:39,97,W+0.5,12,True,False,False,,-1,27.7277,3000
2026-06-27 04:13:14,162,B+3.5,28,True,False,False,,-1,27.9453,3000
2026-06-27 04:13:38,98,B+1.5,12,True,False,False,,-1,27.9505,3000
2026-06-27 04:14:11,146,W+2.5,33,True,False,False,,-1,28.169,3000
2026-06-27 04:14:28,61,B+0.5,7,True,False,False,,-1,28.1768,3000
2026-06-27 04:14:58,107,W+1.5,13,True,False,False,,-1,28.251,3000
2026-06-27 04:15:11,57,B+0.5,9,True,False,False,,-1,28.0793,3000
2026-06-27 04:15:32,77,B+0.5,7,True,False,False,,-1,27.9935,3000
2026-06-27 04:16:09,150,B+1.5,25,True,False,False,,-1,27.9733,3000
2026-06-27 04:16:40,113,W+0.5,17,True,False,False,,-1,28.0185,3000
2026-06-27 04:17:09,121,B+5.5,17,True,False,False,,-1,27.9577,3000
2026-06-27 04:17:23,61,B+0.5,9,True,False,False,,-1,27.8931,3000
2026-06-27 04:17:49,104,B+4.5,14,True,False,False,,-1,28.01,3000
2026-06-27 04:18:14,96,B+4.5,13,True,False,False,,-1,28.0041,3000
2026-06-27 04:18:26,51,B+0.5,6,True,False,False,,-1,27.75,3000
2026-06-27 04:19:04,162,W+0.5,29,True,False,False,,-1,27.7954,3000
2026-06-27 04:19:31,105,B+1.5,12,True,False,False,,-1,27.7654,3000
2026-06-27 04:20:04,134,B+6.5,29,True,False,False,,-1,27.8308,3000
2026-06-27 04:20:30,98,B+2.5,11,True,False,False,,-1,27.8,3000
2026-06-27 04:20:46,59,B+0.5,5,True,False,False,,-1,27.7267,3000
2026-06-27 04:21:24,159,W+2.5,30,True,False,False,,-1,27.9446,3000
2026-06-27 04:21:48,97,W+1.5,15,True,False,False,,-1,27.9552,3000
2026-06-27 04:22:15,106,B+5.5,15,True,False,False,,-1,28.0869,3000
2026-06-27 04:22:41,105,W+2.5,10,True,False,False,,-1,27.9558,3000
2026-06-27 04:23:18,147,W+0.5,28,True,False,False,,-1,28.0833,3000
2026-06-27 04:23:42,95,B+2.5,13,True,False,False,,-1,28.0421,3000
2026-06-27 04:24:08,104,B+1.5,17,True,False,False,,-1,28.1592,3000
2026-06-27 04:24:30,91,W+0.5,11,True,False,False,,-1,28.1267,3000
2026-06-27 04:24:58,112,B+0.5,16,True,False,False,,-1,28.0249,3000
2026-06-27 04:25:31,127,W+0.5,15,True,False,False,,-1,28.1672,3000
2026-06-27 04:26:09,158,B+0.5,34,True,False,False,,-1,28.3216,3000
2026-06-27 04:26:39,113,W+1.5,15,True,False,False,,-1,28.3122,3000
2026-06-27 04:27:04,109,W+0.5,15,True,False,False,,-1,28.2,3000
2026-06-27 04:27:17,55,B+2.5,3,True,False,False,,-1,27.9969,3000
2026-06-27 04:27:57,157,W+1.5,32,True,False,False,,-1,28.0405,3000
2026-06-27 04:28:24,101,B+1.5,15,True,False,False,,-1,28.0621,3000
2026-06-27 04:28:57,162,B+13.5,8,True,False,False,,-1,28.1124,3000
2026-06-27 04:29:36,162,B+1.5,40,True,False,False,,-1,28.2478,3000
2026-06-27 04:29:58,89,B+0.5,11,True,False,False,,-1,28.2264,3000
2026-06-27 04:30:28,125,W+8.5,19,True,False,False,,-1,28.1969,3000
2026-06-27 04:30:55,117,W+3.5,16,True,False,False,,-1,28.1545,3000
2026-06-27 04:31:21,107,B+5.5,14,True,False,False,,-1,28.2849,3000
2026-06-27 04:31:54,162,W+11.5,29,True,False,False,,-1,28.3646,3000
2026-06-27 04:32:23,113,W+1.5,18,True,False,False,,-1,28.228,3000
2026-06-27 04:32:47,89,B+1.5,10,True,False,False,,-1,28.1403,3000
2026-06-27 04:33:29,162,B+3.5,32,True,False,False,,-1,28.3026,3000
2026-06-27 04:34:01,120,B+0.5,28,True,False,False,,-1,28.3534,3000
2026-06-27 04:34:30,112,B+3.5,14,True,False,False,,-1,28.3778,3000
2026-06-27 04:34:53,100,B+3.5,12,True,False,False,,-1,28.2459,3000
2026-06-27 04:35:08,57,B+0.5,6,True,False,False,,-1,28.147,3000
2026-06-27 04:35:44,147,W+4.5,29,True,False,False,,-1,28.2483,3000
2026-06-27 04:36:10,89,B+1.5,12,True,False,False,,-1,28.1249,3000
2026-06-27 04:36:42,126,B+0.5,25,True,False,False,,-1,28.1876,3000
2026-06-27 04:37:18,160,B+1.5,29,True,False,False,,-1,28.22,3000
2026-06-27 04:37:43,101,W+4.5,17,True,False,False,,-1,28.0607,3000
2026-06-27 04:38:06,93,B+2.5,11,True,False,False,,-1,27.9752,3000
2026-06-27 04:38:30,95,B+2.5,7,True,False,False,,-1,27.8309,3000
2026-06-27 04:39:10,162,B+5.5,32,True,False,False,,-1,28.0182,3000
2026-06-27 04:39:37,119,B+1.5,15,True,False,False,,-1,28.0235,3000
2026-06-27 04:40:04,107,B+4.5,15,True,False,False,,-1,27.9365,3000
2026-06-27 04:40:21,63,B+1.5,8,True,False,False,,-1,27.6976,3000
2026-06-27 04:41:01,162,B+4.5,32,True,False,False,,-1,27.7531,3000
2026-06-27 04:41:23,87,W+1.5,7,True,False,False,,-1,27.6504,3000
2026-06-27 04:41:55,129,W+0.5,22,True,False,False,,-1,27.7096,3000
2026-06-27 04:42:27,127,B+2.5,26,True,False,False,,-1,27.9266,3000
2026-06-27 04:42:40,51,B+4.5,4,True,False,False,,-1,27.642,3000
2026-06-27 04:43:09,110,B+5.5,13,True,False,False,,-1,27.6636,3000
2026-06-27 04:43:25,59,B+2.5,9,True,False,False,,-1,27.524,3000
2026-06-27 04:43:52,109,W+1.5,19,True,False,False,,-1,27.544,3000
2026-06-27 04:44:17,99,B+2.5,15,True,False,False,,-1,27.3659,3000
2026-06-27 04:44:53,138,B+2.5,25,True,False,False,,-1,27.4276,3000
2026-06-27 04:45:26,137,W+0.5,26,True,False,False,,-1,27.4099,3000
2026-06-27 04:45:57,121,B+0.5,15,True,False,False,,-1,27.4366,3000
2026-06-27 04:46:24,115,B+1.5,22,True,False,False,,-1,27.48,3000
2026-06-27 04:46:48,98,B+3.5,19,True,False,False,,-1,27.5089,3000
2026-06-27 04:47:09,95,W+4.5,15,True,False,False,,-1,27.5186,3000
2026-06-27 04:47:22,49,B+0.5,6,True,False,False,,-1,27.321,3000
2026-06-27 04:48:01,162,B+16.5,34,True,False,False,,-1,27.478,3000
2026-06-27 04:48:25,96,B+1.5,11,True,False,False,,-1,27.4644,3000
2026-06-27 04:48:51,95,B+4.5,11,True,False,False,,-1,27.5619,3000
2026-06-27 04:49:15,94,B+0.5,13,True,False,False,,-1,27.5921,3000
2026-06-27 04:49:41,102,B+2.5,21,True,False,False,,-1,27.5767,3000
2026-06-27 04:50:06,101,W+2.5,20,True,False,False,,-1,27.5771,3000
2026-06-27 04:50:33,107,B+2.5,14,True,False,False,,-1,27.6059,3000
2026-06-27 04:50:49,55,B+4.5,4,True,False,False,,-1,27.4313,3000
2026-06-27 04:51:14,101,W+3.5,11,True,False,False,,-1,27.3849,3000
2026-06-27 04:51:41,101,B+2.5,9,True,False,False,,-1,27.3395,3000
2026-06-27 04:51:56,65,B+1.5,5,True,False,False,,-1,27.1968,3000
2026-06-27 04:52:25,115,B+3.5,18,True,False,False,,-1,27.2527,3000
2026-06-27 04:52:40,57,B+0.5,7,True,False,False,,-1,27.1608,3000
2026-06-27 04:52:52,51,B+2.5,6,True,False,False,,-1,26.9923,3000
2026-06-27 04:53:29,146,W+3.5,36,True,False,False,,-1,27.2232,3000
2026-06-27 04:53:44,51,B+8.5,5,True,False,False,,-1,27.0854,3000
2026-06-27 04:54:15,109,B+1.5,18,True,False,False,,-1,27.1046,3000
2026-06-27 04:54:42,113,W+0.5,25,True,False,False,,-1,27.0703,3000
2026-06-27 04:55:07,115,B+5.5,23,True,False,False,,-1,26.903,3000
2026-06-27 04:55:29,101,B+1.5,15,True,False,False,,-1,26.7184,3000
2026-06-27 04:55:42,55,B+0.5,8,True,False,False,,-1,26.5738,3000
2026-06-27 04:56:04,93,B+0.5,12,True,False,False,,-1,26.4684,3000
2026-06-27 04:56:40,144,B+2.5,23,True,False,False,,-1,26.6299,3000
2026-06-27 04:57:09,112,B+0.5,19,True,False,False,,-1,26.6968,3000
2026-06-27 04:57:31,95,B+2.5,16,True,False,False,,-1,26.5685,3000
2026-06-27 04:58:01,125,B+2.5,24,True,False,False,,-1,26.6308,3000
2026-06-27 04:58:38,145,W+0.5,23,True,False,False,,-1,26.6623,3000
2026-06-27 04:59:03,98,B+4.5,17,True,False,False,,-1,26.747,3000
2026-06-27 04:59:35,125,B+1.5,26,True,False,False,,-1,26.7653,3000
2026-06-27 04:59:57,88,B+2.5,11,True,False,False,,-1,26.8577,3000
2026-06-27 05:00:27,118,B+2.5,19,True,False,False,,-1,26.9421,3000
2026-06-27 05:01:10,162,B+29.5,23,True,False,False,,-1,27.007,3000
2026-06-27 05:01:34,95,B+1.5,13,True,False,False,,-1,26.9358,3000
2026-06-27 05:01:53,84,B+5.5,13,True,False,False,,-1,26.8393,3000
2026-06-27 05:02:22,120,B+4.5,21,True,False,False,,-1,26.9882,3000
2026-06-27 05:03:01,162,B+6.5,34,True,False,False,,-1,27.1162,3000
2026-06-27 05:03:43,160,B+14.5,38,True,False,False,,-1,27.2876,3000
2026-06-27 05:04:15,133,B+0.5,23,True,False,False,,-1,27.496,3000
2026-06-27 05:04:29,55,B+0.5,6,True,False,False,,-1,27.2433,3000
2026-06-27 05:04:56,108,B+6.5,18,True,False,False,,-1,27.2435,3000
2026-06-27 05:05:35,162,W+7.5,37,True,False,False,,-1,27.3029,3000
2026-06-27 05:06:08,137,B+2.5,23,True,False,False,,-1,27.3767,3000
2026-06-27 05:06:33,99,B+2.5,19,True,False,False,,-1,27.4676,3000
2026-06-27 05:07:15,162,W+3.5,27,True,False,False,,-1,27.5072,3000
2026-06-27 05:07:46,162,B+3.5,31,True,False,False,,-1,27.5819,3000
2026-06-27 05:08:24,162,B+4.5,33,True,False,False,,-1,27.6864,3000
2026-06-27 05:08:51,107,W+0.5,11,True,False,False,,-1,27.6966,3000
2026-06-27 05:09:24,124,B+1.5,15,True,False,False,,-1,27.6562,3000
2026-06-27 05:09:47,90,B+0.5,11,True,False,False,,-1,27.6472,3000
2026-06-27 05:10:21,150,B+8.5,26,True,False,False,,-1,27.7328,3000
2026-06-27 05:10:35,61,B+1.5,10,True,False,False,,-1,27.6478,3000
2026-06-27 05:11:08,123,W+0.5,21,True,False,False,,-1,27.7004,3000
2026-06-27 05:11:43,152,B+1.5,33,True,False,False,,-1,27.7092,3000
2026-06-27 05:12:08,99,B+2.5,11,True,False,False,,-1,27.5912,3000
2026-06-27 05:12:36,107,W+3.5,18,True,False,False,,-1,27.5672,3000
2026-06-27 05:13:03,108,B+1.5,16,True,False,False,,-1,27.5876,3000
2026-06-27 05:13:30,108,B+2.5,21,True,False,False,,-1,27.7224,3000
2026-06-27 05:13:56,105,B+0.5,15,True,False,False,,-1,27.5848,3000
2026-06-27 05:14:08,51,B+7.5,2,True,False,False,,-1,27.439,3000
2026-06-27 05:14:33,91,B+0.5,11,True,False,False,,-1,27.3553,3000
2026-06-27 05:15:03,120,B+3.5,18,True,False,False,,-1,27.2663,3000
2026-06-27 05:15:38,132,B+1.5,21,True,False,False,,-1,27.3908,3000
2026-06-27 05:16:10,124,B+0.5,22,True,False,False,,-1,27.4149,3000
2026-06-27 05:16:39,122,B+3.5,21,True,False,False,,-1,27.4358,3000
2026-06-27 05:17:03,101,W+0.5,11,True,False,False,,-1,27.4217,3000
2026-06-27 05:17:16,47,B+0.5,3,True,False,False,,-1,27.2191,3000
2026-06-27 05:17:46,119,W+2.5,25,True,False,False,,-1,27.2257,3000
2026-06-27 05:18:11,107,W+3.5,14,True,False,False,,-1,27.2419,3000
2026-06-27 05:18:38,113,W+0.5,14,True,False,False,,-1,27.0859,3000
2026-06-27 05:19:14,147,W+1.5,29,True,False,False,,-1,27.1279,3000
2026-06-27 05:19:38,97,W+3.5,9,True,False,False,,-1,27.0828,3000
2026-06-27 05:20:05,102,B+2.5,16,True,False,False,,-1,27.1163,3000
2026-06-27 05:20:34,118,B+1.5,19,True,False,False,,-1,27.2587,3000
2026-06-27 05:21:13,162,W+2.5,37,True,False,False,,-1,27.2815,3000
2026-06-27 05:21:36,97,B+0.5,15,True,False,False,,-1,27.2566,3000
2026-06-27 05:21:59,90,B+2.5,9,True,False,False,,-1,27.1694,3000
2026-06-27 05:22:09,40,W+8.5,2,True,False,False,,-1,26.907,3000
2026-06-27 05:22:39,117,W+1.5,20,True,False,False,,-1,26.9519,3000
2026-06-27 05:23:00,90,B+4.5,6,True,False,False,,-1,26.9373,3000
2026-06-27 05:23:27,112,W+4.5,14,True,False,False,,-1,26.9684,3000
2026-06-27 05:23:59,141,B+3.5,35,True,False,False,,-1,26.8871,3000
2026-06-27 05:24:24,119,B+0.5,20,True,False,False,,-1,26.8635,3000
2026-06-27 05:24:51,118,B+0.5,22,True,False,False,,-1,26.865,3000
2026-06-27 05:25:17,114,B+0.5,29,True,False,False,,-1,26.957,3000
2026-06-27 05:25:40,92,B+4.5,14,True,False,False,,-1,26.7892,3000
2026-06-27 05:26:04,102,B+5.5,14,True,False,False,,-1,26.8075,3000
2026-06-27 05:26:35,118,B+15.5,18,True,False,False,,-1,26.7987,3000
2026-06-27 05:27:14,162,B+1.5,45,True,False,False,,-1,26.8696,3000
2026-06-27 05:27:40,103,W+5.5,17,True,False,False,,-1,26.9895,3000
2026-06-27 05:28:09,123,W+3.5,19,True,False,False,,-1,26.9898,3000
2026-06-27 05:28:49,162,W+0.5,36,True,False,False,,-1,27.2386,3000
2026-06-27 05:29:01,47,B+2.5,4,True,False,False,,-1,27.0829,3000
2026-06-27 05:29:24,90,B+7.5,12,True,False,False,,-1,27.0625,3000
2026-06-27 05:30:02,162,W+9.5,35,True,False,False,,-1,27.0838,3000
2026-06-27 05:30:29,101,B+1.5,13,True,False,False,,-1,27.0292,3000
2026-06-27 05:30:53,102,B+3.5,26,True,False,False,,-1,26.9592,3000
2026-06-27 05:31:31,162,W+3.5,42,True,False,False,,-1,27.0743,3000
2026-06-27 05:34:12,109,B+2.5,8,True,False,False,,-1,27.3086,4000
2026-06-27 05:34:41,97,B+12.5,12,True,False,False,,-1,27.4678,4000
2026-06-27 05:35:12,109,W+2.5,7,True,False,False,,-1,27.3895,4000
2026-06-27 05:35:37,82,B+2.5,4,True,False,False,,-1,27.3976,4000
2026-06-27 05:36:13,162,W+15.5,30,True,False,False,,-1,27.4998,4000
2026-06-27 05:36:44,114,B+0.5,20,True,False,False,,-1,27.561,4000
2026-06-27 05:37:19,130,B+1.5,23,True,False,False,,-1,27.6604,4000
2026-06-27 05:37:53,118,B+4.5,20,True,False,False,,-1,27.7549,4000
2026-06-27 05:38:23,113,W+8.5,15,True,False,False,,-1,27.7765,4000
2026-06-27 05:38:52,107,B+0.5,13,True,False,False,,-1,27.9143,4000
2026-06-27 05:39:25,118,B+2.5,18,True,False,False,,-1,27.9911,4000
2026-06-27 05:40:08,162,B+9.5,38,True,False,False,,-1,28.1441,4000
2026-06-27 05:40:22,63,B+1.5,13,True,False,False,,-1,28.1389,4000
2026-06-27 05:40:50,106,B+1.5,15,True,False,False,,-1,28.1263,4000
2026-06-27 05:41:25,126,B+1.5,21,True,False,False,,-1,28.3274,4000
2026-06-27 05:41:42,65,B+5.5,8,True,False,False,,-1,28.3726,4000
2026-06-27 05:42:12,104,W+1.5,14,True,False,False,,-1,28.311,4000
2026-06-27 05:42:40,106,B+1.5,7,True,False,False,,-1,28.4442,4000
2026-06-27 05:43:17,128,B+11.5,18,True,False,False,,-1,28.4981,4000
2026-06-27 05:43:56,135,B+1.5,25,True,False,False,,-1,28.6192,4000
2026-06-27 05:44:10,61,B+5.5,11,True,False,False,,-1,28.5116,4000
2026-06-27 05:44:39,102,B+0.5,6,True,False,False,,-1,28.572,4000
2026-06-27 05:44:53,51,B+2.5,4,True,False,False,,-1,28.5946,4000
2026-06-27 05:45:14,81,B+0.5,2,True,False,False,,-1,28.5775,4000
2026-06-27 05:45:40,96,B+1.5,9,True,False,False,,-1,28.4807,4000
2026-06-27 05:46:05,96,W+4.5,13,True,False,False,,-1,28.4306,4000
2026-06-27 05:46:40,124,B+4.5,22,True,False,False,,-1,28.5628,4000
2026-06-27 05:47:07,102,B+1.5,7,True,False,False,,-1,28.5389,4000
2026-06-27 05:47:30,89,B+7.5,12,True,False,False,,-1,28.4028,4000
2026-06-27 05:47:54,81,B+0.5,5,True,False,False,,-1,28.3893,4000
2026-06-27 05:48:17,91,B+4.5,7,True,False,False,,-1,28.306,4000
2026-06-27 05:48:48,117,B+2.5,15,True,False,False,,-1,28.3889,4000
2026-06-27 05:49:19,109,W+2.5,17,True,False,False,,-1,28.4004,4000
2026-06-27 05:49:46,95,B+1.5,11,True,False,False,,-1,28.2361,4000
2026-06-27 05:50:24,162,W+8.5,38,True,False,False,,-1,28.3846,4000
2026-06-27 05:51:04,162,B+8.5,23,True,False,False,,-1,28.5897,4000
