datetime,game_length,game_result,game_simulations,num_passes,is_resign_disabled,is_marked_for_resign,is_could_won,marked_resign_player,resign_threshold,time_per_game,training_steps
2026-06-28 15:36:47,112,B+2.5,21725,4,True,False,False,,-1,51.1808,6000
2026-06-28 15:37:41,126,W+11.5,23600,13,True,False,False,,-1,51.3427,6000
2026-06-28 15:38:28,110,B+7.5,20348,4,True,False,False,,-1,51.2968,6000
2026-06-28 15:39:18,117,W+5.5,21445,21,True,False,False,,-1,51.2859,6000
2026-06-28 15:40:19,121,W+4.5,25608,13,True,False,False,,-1,51.306,6000
2026-06-28 15:41:09,93,B+5.5,19747,4,True,False,False,,-1,51.2662,6000
2026-06-28 15:41:53,91,W+10.5,19165,7,True,False,False,,-1,51.05,6000
2026-06-28 15:42:49,127,W+5.5,26267,15,True,False,False,,-1,51.1933,6000
2026-06-28 15:43:45,128,B+2.5,24577,17,True,False,False,,-1,51.2712,6000
2026-06-28 15:44:38,117,W+0.5,24065,22,True,False,False,,-1,51.3321,6000
2026-06-28 15:45:33,124,W+4.5,25703,16,True,False,False,,-1,51.4099,6000
2026-06-28 15:46:29,117,W+1.5,23593,14,True,False,False,,-1,51.5212,6000
2026-06-28 15:47:21,122,B+11.5,23900,10,True,False,False,,-1,51.5133,6000
2026-06-28 15:48:15,104,W+45.5,21346,2,True,False,False,,-1,51.4961,6000
2026-06-28 15:49:06,109,B+6.5,22799,4,True,False,False,,-1,51.275,6000
2026-06-28 15:49:55,96,W+9.5,19538,9,True,False,False,,-1,51.3022,6000
2026-06-28 15:50:45,99,W+1.5,21805,12,True,False,False,,-1,51.2714,6000
2026-06-28 15:51:40,114,W+38.5,22681,4,True,False,False,,-1,51.3182,6000
2026-06-28 15:52:30,111,W+2.5,22586,12,True,False,False,,-1,51.349,6000
2026-06-28 15:53:17,101,W+13.5,20989,7,True,False,False,,-1,51.5235,6000
2026-06-28 15:54:13,112,B+6.5,23516,13,True,False,False,,-1,51.7119,6000
2026-06-28 15:55:02,107,W+8.5,22895,10,True,False,False,,-1,51.6685,6000
2026-06-28 15:55:51,101,W+2.5,20533,13,True,False,False,,-1,51.6634,6000
2026-06-28 15:56:50,128,W+1.5,26342,19,True,False,False,,-1,51.6647,6000
2026-06-28 15:57:43,102,B+10.5,21037,4,True,False,False,,-1,51.6802,6000
2026-06-28 15:58:30,100,B+0.5,20714,7,True,False,False,,-1,51.6681,6000
2026-06-28 15:59:16,108,B+7.5,19430,8,True,False,False,,-1,51.6989,6000
2026-06-28 16:00:10,137,W+2.5,24857,26,True,False,False,,-1,51.7442,6000
2026-06-28 16:01:01,110,B+2.5,22190,7,True,False,False,,-1,51.7983,6000
2026-06-28 16:02:02,121,W+1.5,27349,18,True,False,False,,-1,51.901,6000
2026-06-28 16:03:01,141,W+5.5,26900,24,True,False,False,,-1,52.0177,6000
2026-06-28 16:03:35,69,B+1.5,12688,3,True,False,False,,-1,51.7839,6000
2026-06-28 16:04:40,141,W+1.5,29389,30,True,False,False,,-1,51.803,6000
2026-06-28 16:05:29,109,B+2.5,20835,6,True,False,False,,-1,51.8019,6000
2026-06-28 16:06:37,162,W+3.5,33645,30,True,False,False,,-1,51.8732,6000
2026-06-28 16:07:12,71,B+11.5,14133,8,True,False,False,,-1,51.7708,6000
2026-06-28 16:08:03,107,W+0.5,22080,19,True,False,False,,-1,51.7572,6000
2026-06-28 16:08:45,77,B+1.5,16346,9,True,False,False,,-1,51.6193,6000
2026-06-28 16:09:26,95,W+0.5,18171,4,True,False,False,,-1,51.5057,6000
2026-06-28 16:10:13,101,W+0.5,22049,13,True,False,False,,-1,51.5022,6000
2026-06-28 16:10:58,104,B+9.5,20269,2,True,False,False,,-1,51.6472,6000
2026-06-28 16:11:46,89,B+0.5,19947,11,True,False,False,,-1,51.5864,6000
2026-06-28 16:12:34,115,W+4.5,21517,21,True,False,False,,-1,51.5149,6000
2026-06-28 16:13:19,101,W+0.5,20097,19,True,False,False,,-1,51.4755,6000
2026-06-28 16:14:03,93,W+7.5,18472,14,True,False,False,,-1,51.3355,6000
2026-06-28 16:14:54,119,W+3.5,22695,23,True,False,False,,-1,51.2016,6000
2026-06-28 16:15:50,109,B+4.5,22788,8,True,False,False,,-1,51.0281,6000
2026-06-28 16:16:42,113,W+7.5,21956,17,True,False,False,,-1,51.0666,6000
2026-06-28 16:17:33,99,W+1.5,20419,6,True,False,False,,-1,51.06,6000
2026-06-28 16:18:20,101,W+0.5,18779,13,True,False,False,,-1,51.0435,6000
2026-06-28 16:19:20,125,W+2.5,27756,18,True,False,False,,-1,51.1736,6000
